time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Yui Sakakibara (Japanese: 榊原ゆい, Hepburn: Sakakibara Yui, born October 13) is a Japanese voice actress, choreographer, dancer and singer from Hyōgo Prefecture.",0,0,,6786930
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared on Kōhaku Uta Gassen as background dancer behind Ami Suzuki in 1999 and 2000.,1,0,,6786930
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nageki no Arabesque (嘆きのアラベスク, Nageki no Arabesuku)Dream Party Memorial AlbumReleased by DreamParty Secretariat on June 30, 2009",0,258,== Discography == | === Albums ===,6786930
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Angel☆,0,265,== Discography == | === Albums ===,6786930
Day☆（ArrangementVersion）,NNP,TIME_UNIT_REGEX,TIME,time_reference,Happy Day☆（ArrangementVersion）,0,267,== Discography == | === Albums ===,6786930
"July 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SignLOVE×singlesReleased by LOVE×TRAX on July 3, 2009",0,270,== Discography == | === Albums ===,6786930
days - August,NNS : NNP,TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Jewelry days - August Fan Box theme song,0,271,== Discography == | === Albums ===,6786930
days（Instrumental）,NN,TIME_UNIT_REGEX,TIME,time_reference,Jewelry days（Instrumental）,0,279,== Discography == | === Albums ===,6786930
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"feel（Instrumental）Yeeeeell!Released by LOVE×TRAX on August 26, 2009",0,286,== Discography == | === Albums ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kiseki no Kizuna (2009 mix) (奇跡の絆(2009mix)) - Meguri, Hitohira opening themeEVERGREENReleased by b-fairy records on November 26, 2009",0,301,== Discography == | === Albums ===,6786930
2009mix,CD,YEAR_REGEX_1,TIME,time_reference,"Kiseki no Kizuna (2009 mix) (奇跡の絆(2009mix)) - Meguri, Hitohira opening themeEVERGREENReleased by b-fairy records on November 26, 2009",0,301,== Discography == | === Albums ===,6786930
"November 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiseki no Kizuna (2009 mix) (奇跡の絆(2009mix)) - Meguri, Hitohira opening themeEVERGREENReleased by b-fairy records on November 26, 2009",0,301,== Discography == | === Albums ===,6786930
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 3, 2010",1,314,== Discography == | === Albums ===,6786930
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Silky Rain - Anison Plus opening theme in June 2009,0,319,== Discography == | === Albums ===,6786930
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eternal Snow - Anison Plus opening theme in February 2009,0,328,== Discography == | === Albums ===,6786930
"August 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You I - we will be togetherBLOODY TUNEReleased by LOVE×TRAX on August 25, 2010",0,329,== Discography == | === Albums ===,6786930
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Miss．Brand-new day - Zettai☆Maō opening theme,0,334,== Discography == | === Albums ===,6786930
summer day,NN NN,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,summer day,0,340,== Discography == | === Albums ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,remix- (HAPPY☆LOVE×Live 2009 original remix)~PHANTASM~ Revival Prophecy as FES (PHANTASM 2nd,1,344,== Discography == | === Albums ===,6786930
"December 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"album)Released by Media Factory on December 21, 2011",2,344,== Discography == | === Albums ===,6786930
"August 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"jewelry daysReleased by LOVE×TRAX☆Records on August 27, 2004",0,359,== Discography == | === Maxi singles ===,6786930
days - August,NNS : NNP,TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,jewelry days - August Fan Box main theme,0,360,== Discography == | === Maxi singles ===,6786930
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jewelry days (instrumental),0,362,== Discography == | === Maxi singles ===,6786930
"August 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love×2♪song (instrumental)Kono Hana Saku KoroReleased by LOVE×TRAX☆Records on August 29, 2005",0,363,== Discography == | === Maxi singles ===,6786930
"September 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chiru Hana Sakura (instrumental)Eternal DestinyReleased by LOVE×TRAX☆Records on September 30, 2005",0,367,== Discography == | === Maxi singles ===,6786930
"April 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love☆Emergency (instrumental)ImitationReleased by LOVE×TRAX☆Records on April 14, 2006",0,371,== Discography == | === Maxi singles ===,6786930
"October 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"feel (instrumental)Dream a go!go!Released by DreamParty Secretariat on October 13, 2006",0,375,== Discography == | === Maxi singles ===,6786930
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(off Vocal)Magical★GenerationReleased by Media Factory on October 25, 2006",1,380,== Discography == | === Maxi singles ===,6786930
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Happiness Hōteishiki (off Vocal)AgainReleased by Star Child on October 25, 2006",0,384,== Discography == | === Maxi singles ===,6786930
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Beautiful day - Otome wa,0,386,== Discography == | === Maxi singles ===,6786930
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Beautiful day (off Vocal)Far AwayReleased by LOVE×TRAX☆Records on April 6, 2007",0,388,== Discography == | === Maxi singles ===,6786930
"April 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beautiful day (off Vocal)Far AwayReleased by LOVE×TRAX☆Records on April 6, 2007",0,388,== Discography == | === Maxi singles ===,6786930
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai no Uta (instrumental)Premonition Dream / Shiny RoadReleased by DreamParty Secretariat on April 29, 2007 (in DreamParty 2007 Spring) / May 4, 2007 (general)",0,392,== Discography == | === Maxi singles ===,6786930
2007 Spring,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Ai no Uta (instrumental)Premonition Dream / Shiny RoadReleased by DreamParty Secretariat on April 29, 2007 (in DreamParty 2007 Spring) / May 4, 2007 (general)",0,392,== Discography == | === Maxi singles ===,6786930
"May 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai no Uta (instrumental)Premonition Dream / Shiny RoadReleased by DreamParty Secretariat on April 29, 2007 (in DreamParty 2007 Spring) / May 4, 2007 (general)",0,392,== Discography == | === Maxi singles ===,6786930
2007 Spring,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Premonition Dream - DreamParty 2007 Spring image song,0,393,== Discography == | === Maxi singles ===,6786930
2007 Spring,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Shiny Road - DreamParty 2007 Spring image song,0,394,== Discography == | === Maxi singles ===,6786930
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiny Road (off vocal)Soshite Boku wa...Released by Five Records on October 24, 2007",0,396,== Discography == | === Maxi singles ===,6786930
"October 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RISE (off vocal)SHINING STARReleased by LOVE×TRAX☆Records on October 25, 2007",0,400,== Discography == | === Maxi singles ===,6786930
"January 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SHINING STAR (instrumental)Katayoku no IcarusReleased by b-fairy records on January 25, 2008",0,402,== Discography == | === Maxi singles ===,6786930
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NegaiReleased by Geneon Entertainment on February 29, 2008; This maxi single contains a song by Chata.",1,406,== Discography == | === Maxi singles ===,6786930
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 23, 2008",1,410,== Discography == | === Maxi singles ===,6786930
"July 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet Time (off vocal)Soon / Love RiceReleased by Geneon Entertainment on July 23, 2008; This maxi single contains a song by Chata.",0,414,== Discography == | === Maxi singles ===,6786930
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on September 24, 2008",1,420,== Discography == | === Maxi singles ===,6786930
"October 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natsu no Inori (off vocal)Try Real!Released by Geneon Entertainment on October 29, 2008",0,424,== Discography == | === Maxi singles ===,6786930
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"no KanonReleased by b-fairy records on November 26, 2008",3,427,== Discography == | === Maxi singles ===,6786930
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unmei no Revolution (off vocal)Love IslandReleased by LOVE×TRAX☆Records on December 24, 2008; This maxi single was sold on only Comic Toranoana.",0,431,== Discography == | === Maxi singles ===,6786930
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"chance （instrumental）Tsurugi no MaiReleased by b-fairy records on February 4, 2009",0,435,== Discography == | === Maxi singles ===,6786930
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toki o Koete (off vocal)KoIGoRoMo / Eternal SnowReleased by Five Records on March 25, 2009",0,439,== Discography == | === Maxi singles ===,6786930
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eternal Snow - Anison Plus opening theme in February 2009,0,441,== Discography == | === Maxi singles ===,6786930
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternal Snow (off vocal)MarionetteReleased by LOVE×TRAX☆Records on March 25, 2009",0,443,== Discography == | === Maxi singles ===,6786930
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on March 25, 2009",1,447,== Discography == | === Maxi singles ===,6786930
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Silky Rain - Anison Plus opening theme in June 2009,0,449,== Discography == | === Maxi singles ===,6786930
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silky Rain (off vocal)Nyanderful!/Cross the RainbowReleased by Five Records on October 21, 2009",0,451,== Discography == | === Maxi singles ===,6786930
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on November 25, 2009",1,455,== Discography == | === Maxi singles ===,6786930
"December 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hollow: Akatsuki no Sora ni (off vocal)Happy⇔Lucky X'mas♪Released by LOVE×TRAX☆Records on December 18, 2009",0,459,== Discography == | === Maxi singles ===,6786930
"February 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I remembers (instrumental)Konton no OratorioReleased by b-fairy records on February 10, 2010",0,463,== Discography == | === Maxi singles ===,6786930
"July 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blue Bird Syndrome (off vocal)Let's start nowReleased by LOVE×TRAX☆Records on July 30, 2010",0,467,== Discography == | === Maxi singles ===,6786930
now,RB,TIMELINE_REGEX,TIME,time_reference,Let's start now - Sora o Aogite Kumo Takaku theme song,0,468,== Discography == | === Maxi singles ===,6786930
now,RB,TIMELINE_REGEX,TIME,time_reference,Let's start now (instrumental),0,470,== Discography == | === Maxi singles ===,6786930
2010Released,CD,YEAR_REGEX_1,TIME,time_reference,"I don't wanna forget (instrumental)LOVE×Quartet 2010Released by LOVE×TRAX☆Records on December 24, 2010",0,471,== Discography == | === Maxi singles ===,6786930
"December 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I don't wanna forget (instrumental)LOVE×Quartet 2010Released by LOVE×TRAX☆Records on December 24, 2010",0,471,== Discography == | === Maxi singles ===,6786930
