time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I hired a guide, stalked those animals, shot both of them and donated the meat, which fed families for months.",18,46,== Personal life == | === Art and serial killers collectibles ===,479380
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[ ... ] I had to wait a year to get those heads back from Africa, but they're top notch, they're amazing.""",19,46,== Personal life == | === Art and serial killers collectibles ===,479380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Davis explained his political views, saying, ""I'm political to a point where it affects human life, from global warming to abortion issues to my gun rights"", but expressed no interest in issues like taxation, saying, ""I don't really care.",0,48,== Personal life == | === Political views ===,479380
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davis said that the United States was becoming a ""police state"".",5,48,== Personal life == | === Political views ===,479380
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Davis began visiting United States Armed Forces stationed in Europe.",0,50,== Military visits ==,479380
"March 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2012, Davis made his first visit to Ramstein Air Base, Germany where he visited with personnel assigned to the 86th Airlift Wing and Landstuhl Regional Medical Center.",1,50,== Military visits ==,479380
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2012, Davis made another trip to Ramstein Air Base, Germany to visit with personnel assigned to the 86th Airlift Wing, 37th Airlift Squadron, and Landstuhl Regional Medical Center.",7,50,== Military visits ==,479380
"November 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary of his experiences, ""Wounded Warriors"" was submitted to the 1st Annual GI Film Festival Hollywood, and won Audience Choice Award on November 10, 2012.",10,50,== Military visits ==,479380
am,VBP,HALFDAY_REGEX_1,TIME,,"As a result of these trips, once Barack Obama awarded Captain Florent Groberg the Medal of Honor, he mentioned how Davis visited Groberg in Germany, and joked that ""I am not the lead singer from Korn"".",11,50,== Military visits ==,479380
1994,CD,YEAR_REGEX_1,TIME,time_reference,Korn (1994),0,54,== Discography == | === Albums ===,479380
1996,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Peachy (1996),0,55,== Discography == | === Albums ===,479380
1998,CD,YEAR_REGEX_1,TIME,time_reference,Follow the Leader (1998),0,56,== Discography == | === Albums ===,479380
1999,CD,YEAR_REGEX_1,TIME,time_reference,Issues (1999),0,57,== Discography == | === Albums ===,479380
2002,CD,YEAR_REGEX_1,TIME,time_reference,Untouchables (2002),0,58,== Discography == | === Albums ===,479380
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take a Look in the Mirror (2003),0,59,== Discography == | === Albums ===,479380
2005,CD,YEAR_REGEX_1,TIME,time_reference,See You on the Other Side (2005),0,60,== Discography == | === Albums ===,479380
2007,CD,YEAR_REGEX_1,TIME,time_reference,Untitled album (2007),0,61,== Discography == | === Albums ===,479380
2010,CD,YEAR_REGEX_1,TIME,time_reference,Korn III: Remember Who You Are (2010),0,62,== Discography == | === Albums ===,479380
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Path of Totality (2011),0,63,== Discography == | === Albums ===,479380
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Paradigm Shift (2013),0,64,== Discography == | === Albums ===,479380
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Serenity of Suffering   (2016),0,65,== Discography == | === Albums ===,479380
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Nothing (2019),0,66,== Discography == | === Albums ===,479380
2022,CD,YEAR_REGEX_1,TIME,time_reference,Requiem (2022)Jonathan Davis and the SFAAlone I Play (2007),0,67,== Discography == | === Albums ===,479380
2007,CD,YEAR_REGEX_1,TIME,time_reference,Requiem (2022)Jonathan Davis and the SFAAlone I Play (2007),0,67,== Discography == | === Albums ===,479380
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Union Chapel (2011)KillbotSound Surgery (2012)SoloBlack Labyrinth (2018),0,68,== Discography == | === Albums ===,479380
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Union Chapel (2011)KillbotSound Surgery (2012)SoloBlack Labyrinth (2018),0,68,== Discography == | === Albums ===,479380
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Union Chapel (2011)KillbotSound Surgery (2012)SoloBlack Labyrinth (2018),0,68,== Discography == | === Albums ===,479380
