time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also began a collaboration with opera singer Barbara Hendricks in 2002, and worked with James Ingram in Los Angeles in 2004.",2,6,== Career ==,7716445
2006,CD,YEAR_REGEX_1,TIME,time_reference,He performed at the Montreux jazz festival with his quartet in 2006.,3,6,== Career ==,7716445
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he traveled to Rio de Janeiro, Brasil, to record with Brazilian musicians, and later performed with Brazilian composer and singer Ivan Lins.",4,6,== Career ==,7716445
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lindgren and his band, ""Batucada Jazz,"" toured the world in 2010.",0,7,== Career ==,7716445
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He released an album, also titled Batucada Jazz, in the spring of 2009.",1,7,== Career ==,7716445
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released an album, also titled Batucada Jazz, in the spring of 2009.",1,7,== Career ==,7716445
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2012 the two performed nine concerts together with Bohuslän Big Band and the Wermland Opera Orchestra in the project “Folk Notes, Tunes and Jazz”, for which Lindgren arranged the music, conducted both orchestras, and performed as a soloist.",1,8,== Career ==,7716445
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2012 the two performed nine concerts together with Bohuslän Big Band and the Wermland Opera Orchestra in the project “Folk Notes, Tunes and Jazz”, for which Lindgren arranged the music, conducted both orchestras, and performed as a soloist.",1,8,== Career ==,7716445
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lindgren also arranged music to the Berliner Philharmoniker and their celebration of the Chamber Music Hall, in October 2012.",2,8,== Career ==,7716445
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Magnus Lindgrens' album Fyra was released in September 2012 and nominated for a Grammis.,3,8,== Career ==,7716445
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Souls, was released in 2013, with guest performances by Gregory Porter, Rigmor Gustafsson, Marie Fredriksson, and Mark Reilly.",4,8,== Career ==,7716445
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lindgren received the ""Jazz In Sweden"" award in 1999.",0,10,== Awards and honours ==,7716445
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for a Grammis award in 2000, and in 2001 he won the Grammis for his big band album ""Paradise Open.""",1,10,== Awards and honours ==,7716445
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for a Grammis award in 2000, and in 2001 he won the Grammis for his big band album ""Paradise Open.""",1,10,== Awards and honours ==,7716445
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also won the Golden Disc for best jazz album of the year, and the Swedish Radio poll for best jazz album of the year.",2,10,== Awards and honours ==,7716445
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, he also won the Golden Disc for best jazz album of the year, and the Swedish Radio poll for best jazz album of the year.",2,10,== Awards and honours ==,7716445
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, he also won the Golden Disc for best jazz album of the year, and the Swedish Radio poll for best jazz album of the year.",2,10,== Awards and honours ==,7716445
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was chosen to compose music for and perform at the Nobel Prize Banquet.",3,10,== Awards and honours ==,7716445
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lindgren was elected a member of the Royal Swedish Academy of Music.",0,11,== Awards and honours ==,7716445
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he received the Litteris et Artibus medal.",1,11,== Awards and honours ==,7716445
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Souls,0,14,== Discography == | === Albums ===,7716445
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Albums ===,7716445
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Albums ===,7716445
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Albums ===,7716445
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === Albums ===,7716445
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,19,== Discography == | === Albums ===,7716445
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography == | === Albums ===,7716445
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Getxo Jazz,0,21,== Discography == | === Albums ===,7716445
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography == | === Albums ===,7716445
