time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0,4,== Career ==,8665478
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0,4,== Career ==,8665478
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Reed most recently performed with Dave Mason, Steven Tyler, Pat Simmons & Michael McDonald (Doobie Bros.), Fergie, Danny D, Lynda Carter, Alice Cooper & Band, at the December 31, 2016 New Year's Eve for the Shep Gordon Maui Food Bank Gala in Maui, HI, raising enough money for 300,000 meals and then again for the World Whale Watch Day Fundraiser once again in Maui, HI and then with Mick Fleetwood at Mick's Lahaina Club and in March 2017 as a Special Guest with Willie K. at the Willie K. Bluesfest on Maui, Hawaii.",1,4,== Career ==,8665478
"the December 31 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Reed most recently performed with Dave Mason, Steven Tyler, Pat Simmons & Michael McDonald (Doobie Bros.), Fergie, Danny D, Lynda Carter, Alice Cooper & Band, at the December 31, 2016 New Year's Eve for the Shep Gordon Maui Food Bank Gala in Maui, HI, raising enough money for 300,000 meals and then again for the World Whale Watch Day Fundraiser once again in Maui, HI and then with Mick Fleetwood at Mick's Lahaina Club and in March 2017 as a Special Guest with Willie K. at the Willie K. Bluesfest on Maui, Hawaii.",1,4,== Career ==,8665478
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reed most recently performed with Dave Mason, Steven Tyler, Pat Simmons & Michael McDonald (Doobie Bros.), Fergie, Danny D, Lynda Carter, Alice Cooper & Band, at the December 31, 2016 New Year's Eve for the Shep Gordon Maui Food Bank Gala in Maui, HI, raising enough money for 300,000 meals and then again for the World Whale Watch Day Fundraiser once again in Maui, HI and then with Mick Fleetwood at Mick's Lahaina Club and in March 2017 as a Special Guest with Willie K. at the Willie K. Bluesfest on Maui, Hawaii.",1,4,== Career ==,8665478
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reed most recently performed with Dave Mason, Steven Tyler, Pat Simmons & Michael McDonald (Doobie Bros.), Fergie, Danny D, Lynda Carter, Alice Cooper & Band, at the December 31, 2016 New Year's Eve for the Shep Gordon Maui Food Bank Gala in Maui, HI, raising enough money for 300,000 meals and then again for the World Whale Watch Day Fundraiser once again in Maui, HI and then with Mick Fleetwood at Mick's Lahaina Club and in March 2017 as a Special Guest with Willie K. at the Willie K. Bluesfest on Maui, Hawaii.",1,4,== Career ==,8665478
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reed most recently performed with Dave Mason, Steven Tyler, Pat Simmons & Michael McDonald (Doobie Bros.), Fergie, Danny D, Lynda Carter, Alice Cooper & Band, at the December 31, 2016 New Year's Eve for the Shep Gordon Maui Food Bank Gala in Maui, HI, raising enough money for 300,000 meals and then again for the World Whale Watch Day Fundraiser once again in Maui, HI and then with Mick Fleetwood at Mick's Lahaina Club and in March 2017 as a Special Guest with Willie K. at the Willie K. Bluesfest on Maui, Hawaii.",1,4,== Career ==,8665478
"May 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2012, Reed was inducted into the Canadian Blues Hall of Fame in Windsor, Ontario, and headlined at blues festivals across Canada in summer 2012 including London, Ontario, on July 13 and Windsor, Ontario, on July 14, 2012.",0,6,"== Honors, awards, distinctions ==",8665478
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 19, 2012, Reed was inducted into the Canadian Blues Hall of Fame in Windsor, Ontario, and headlined at blues festivals across Canada in summer 2012 including London, Ontario, on July 13 and Windsor, Ontario, on July 14, 2012.",0,6,"== Honors, awards, distinctions ==",8665478
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 19, 2012, Reed was inducted into the Canadian Blues Hall of Fame in Windsor, Ontario, and headlined at blues festivals across Canada in summer 2012 including London, Ontario, on July 13 and Windsor, Ontario, on July 14, 2012.",0,6,"== Honors, awards, distinctions ==",8665478
"July 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2012, Reed was inducted into the Canadian Blues Hall of Fame in Windsor, Ontario, and headlined at blues festivals across Canada in summer 2012 including London, Ontario, on July 13 and Windsor, Ontario, on July 14, 2012.",0,6,"== Honors, awards, distinctions ==",8665478
"October 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed performed ""The Star-Spangled Banner"" before Game 4 of the American League championship series of Major League Baseball on October 12, 2011, and before the Thanksgiving Day NFL game between the Detroit Lions and Houston Texans on November 22, 2012.",0,7,"== Honors, awards, distinctions ==",8665478
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reed performed ""The Star-Spangled Banner"" before Game 4 of the American League championship series of Major League Baseball on October 12, 2011, and before the Thanksgiving Day NFL game between the Detroit Lions and Houston Texans on November 22, 2012.",0,7,"== Honors, awards, distinctions ==",8665478
"November 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed performed ""The Star-Spangled Banner"" before Game 4 of the American League championship series of Major League Baseball on October 12, 2011, and before the Thanksgiving Day NFL game between the Detroit Lions and Houston Texans on November 22, 2012.",0,7,"== Honors, awards, distinctions ==",8665478
"December 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed died of colon cancer on December 30, 2020.",0,9,== Personal ==,8665478
72 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 72 years old.,1,9,== Personal ==,8665478
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Alto Reed Presents,0,13,== External links ==,8665478
