time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Marth toured with The Killers the following Summer for the Day & Age album and he appears on the Live from the Royal Albert Hall DVD.,5,4,== Career ==,35629970
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after arriving home from the Day & Age Tour, Tommy returned to his love of writing fiction and playing music with his family.",0,5,== Career ==,35629970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"And So It Goes (2010), on which Tommy performed saxophone for the song Heaven's on Your Side.",2,5,== Career ==,35629970
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tommy also performed live with Las Vegas musician and tour manager for The Killers Ryan Pardey, in his band Halloween Town, and appears on the band's album Zafra Court (2011).",3,5,== Career ==,35629970
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy also performed live with Las Vegas musician and tour manager for The Killers Ryan Pardey, in his band Halloween Town, and appears on the band's album Zafra Court (2011).",3,5,== Career ==,35629970
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since November 2011, Marth had been the Hard Rock's nightlife marketing manager in Las Vegas.",0,6,== Career ==,35629970
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"Since November 2011, Marth had been the Hard Rock's nightlife marketing manager in Las Vegas.",0,6,== Career ==,35629970
"April 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2012, Marth's body was discovered in his Las Vegas, Nevada home with a gunshot wound to the head.",0,8,== Death ==,35629970
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The message said, ""Last night we lost our friend Thomas Marth.",3,8,== Death ==,35629970
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,There's a light missing in Las Vegas tonight.,5,8,== Death ==,35629970
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to the Las Vegas Sun, on the day of Marth's death, The Big Friendly Corporation featured Tommy's performance of ""Heaven's on Your Side"" on its website, along with comments from Big Friendly member Timothy Styles who said, ""It's just been a sad, sad day ...",7,8,== Death ==,35629970
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the Las Vegas Sun, on the day of Marth's death, The Big Friendly Corporation featured Tommy's performance of ""Heaven's on Your Side"" on its website, along with comments from Big Friendly member Timothy Styles who said, ""It's just been a sad, sad day ...",7,8,== Death ==,35629970
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to the Las Vegas Sun, on the day of Marth's death, The Big Friendly Corporation featured Tommy's performance of ""Heaven's on Your Side"" on its website, along with comments from Big Friendly member Timothy Styles who said, ""It's just been a sad, sad day ...",7,8,== Death ==,35629970
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2017, on the 5th anniversary of Marth's death, The Big Friendly Corporation released Carry On, Carrion, a 24-song double vinyl album documenting their grieving process over the loss of Marth, with brutally honest lyrics often describing the horrid details of Marth's death.",9,8,== Death ==,35629970
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2012, Black Camaro released their album Black Camaricans which features Tommy Marth along with his siblings Melissa and Ryan on the song Phantom of the Moon.",0,10,== Posthumous releases ==,35629970
now,RB,TIMELINE_REGEX,TIME,time_reference,But now it's not about that.,2,10,== Posthumous releases ==,35629970
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween Town,0,15,== External links ==,35629970
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Fun Baby music video on YouTube,0,16,== External links ==,35629970
