time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, she signed to DefStar Records and released her first EP with the label, Wonder EP, on 22 July 2009.",13,2,== History ==,23503590
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the summer of 2009, she signed to DefStar Records and released her first EP with the label, Wonder EP, on 22 July 2009.",13,2,== History ==,23503590
14 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second EP, Alice EP, was released on 14 October 2009.",14,2,== History ==,23503590
19 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Immi's fourth overall single and first maxi single after signing onto DefStar Records, ""Sign of Love,"" was released on 19 May 2010.",0,3,== History ==,23503590
27 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2010, Immi's official website announced the release of her first major studio-length album, Spiral, to be released on 16 June 2010.",2,3,== History ==,23503590
16 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2010, Immi's official website announced the release of her first major studio-length album, Spiral, to be released on 16 June 2010.",2,3,== History ==,23503590
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now part of Tacomimi, DJ unit formed by her and longtime collaborator Jetbikini.",0,4,== History ==,23503590
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, she composes as part of D i AN, a collaboration between her, producer A-Bee and vocalist Seidenba Saku.",0,5,== History ==,23503590
27 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,as Mayu NakazawaStep into My Heart (27 November 2002)as immiSwitch (6 August 2008),0,8,== Discography == | === Studio albums ===,23503590
6 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,as Mayu NakazawaStep into My Heart (27 November 2002)as immiSwitch (6 August 2008),0,8,== Discography == | === Studio albums ===,23503590
16 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spiral (16 June 2010),0,9,== Discography == | === Studio albums ===,23503590
25 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,as immiRimmiX (25 March 2009),0,11,== Discography == | ==== Remix albums ====,23503590
1 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,as Mayu NakazawaJellyfish EP (1 January 2006)as immiWonder EP (22 July 2009),0,13,== Discography == | === Extended plays ===,23503590
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,as Mayu NakazawaJellyfish EP (1 January 2006)as immiWonder EP (22 July 2009),0,13,== Discography == | === Extended plays ===,23503590
14 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alice EP (14 October 2009),0,14,== Discography == | === Extended plays ===,23503590
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Two Faced EP (20 November 2015),0,15,== Discography == | === Extended plays ===,23503590
28 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"as Mayu Nakazawa""Hoka no Daredemo Nai Anata Wa"" (28 November 2001)",0,17,== Discography == | === Singles ===,23503590
27 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Changes"" (27 February 2002)",0,18,== Discography == | === Singles ===,23503590
10 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I wanna let you know ~Ai no Michijun~"" (10 July 2002)",0,19,== Discography == | === Singles ===,23503590
6 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Funky Flushin'/Not One of Us"" (6 November 2002)as immi""Cosmic Pink"" (28 November 2007)",0,20,== Discography == | === Singles ===,23503590
28 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Funky Flushin'/Not One of Us"" (6 November 2002)as immi""Cosmic Pink"" (28 November 2007)",0,20,== Discography == | === Singles ===,23503590
12 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Klaxon"" (12 March 2008)",0,21,== Discography == | === Singles ===,23503590
7 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""RimmiX (HMV Limited)"" (7 January 2009)",0,22,== Discography == | === Singles ===,23503590
19 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sign of Love"" (19 May 2010)",0,23,== Discography == | === Singles ===,23503590
7 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The PBJ (feat. immi) (2 songs)""Luminosity Abundance"" (7 October 2015)",0,25,== Discography == | === Collaborations ===,23503590
