time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he moved to the BBC Light Programme as presenter of the Records Around Five show, introduced by his signature tune, ""At the Sign of the Swingin' Cymbal"", written by Brian Fahey.",4,6,== Career == | === Radio and television ===,998327
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1960 he moved to the BBC Light Programme as presenter of the Records Around Five show, introduced by his signature tune, ""At the Sign of the Swingin' Cymbal"", written by Brian Fahey.",4,6,== Career == | === Radio and television ===,998327
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A more upbeat version performed by Brass Incorporated was introduced in April 1970.,5,6,== Career == | === Radio and television ===,998327
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1961, he introduced Pick of the Pops as part of Saturday evening show Trad Tavern.",6,6,== Career == | === Radio and television ===,998327
of Saturday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In September 1961, he introduced Pick of the Pops as part of Saturday evening show Trad Tavern.",6,6,== Career == | === Radio and television ===,998327
24 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pick of the Pops became a permanent show in its own right; Freeman presented it until 24 September 1972, continuing with his 'Swingin' Cymbal' signature tune.",7,6,== Career == | === Radio and television ===,998327
of presenters,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During this time he was one of the original team of presenters of BBC TV's Top of the Pops, a regular member of the Juke Box Jury panel, and had a brief stint as compère of the lunchtime pop music show Go",0,7,== Career == | === Radio and television ===,998327
of the lunchtime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this time he was one of the original team of presenters of BBC TV's Top of the Pops, a regular member of the Juke Box Jury panel, and had a brief stint as compère of the lunchtime pop music show Go",0,7,== Career == | === Radio and television ===,998327
1963,CD,YEAR_REGEX_1,TIME,time_reference,Man Go on the Light Programme in 1963.,1,7,== Career == | === Radio and television ===,998327
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1961 and 1962, he presented the British version of the hit American quiz Play Your Hunch on BBC TV.",2,7,== Career == | === Radio and television ===,998327
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He presented a music magazine-style television show for the BBC in 1968, All Systems Freeman, which aired for several weeks on Friday evening, but despite good reviews did not return for a second series.",3,7,== Career == | === Radio and television ===,998327
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He presented a music magazine-style television show for the BBC in 1968, All Systems Freeman, which aired for several weeks on Friday evening, but despite good reviews did not return for a second series.",3,7,== Career == | === Radio and television ===,998327
Friday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He presented a music magazine-style television show for the BBC in 1968, All Systems Freeman, which aired for several weeks on Friday evening, but despite good reviews did not return for a second series.",3,7,== Career == | === Radio and television ===,998327
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman recorded a dance single, ""Madison Time"", with the Talmy Stone Band in 1962.",0,8,== Career == | === Radio and television ===,998327
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1972, he joined the daily presenters on Radio 1, taking over the 3–5 pm show from Terry Wogan.",2,8,== Career == | === Radio and television ===,998327
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"In April 1972, he joined the daily presenters on Radio 1, taking over the 3–5 pm show from Terry Wogan.",2,8,== Career == | === Radio and television ===,998327
the 3–5 pm,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In April 1972, he joined the daily presenters on Radio 1, taking over the 3–5 pm show from Terry Wogan.",2,8,== Career == | === Radio and television ===,998327
1 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freeman used ""Soul Bossa Nova"" by Quincy Jones as his theme until 1 June 1973.",3,8,== Career == | === Radio and television ===,998327
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s he also presented the Radio 1 series Quiz Kid on Sunday evenings, recorded at youth clubs and boys' clubs all over the country, while on Saturday afternoons he presented a programme simply titled Alan Freeman, although retrospectively it is mainly referred to as The Rock Show.",5,8,== Career == | === Radio and television ===,998327
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During the 1970s he also presented the Radio 1 series Quiz Kid on Sunday evenings, recorded at youth clubs and boys' clubs all over the country, while on Saturday afternoons he presented a programme simply titled Alan Freeman, although retrospectively it is mainly referred to as The Rock Show.",5,8,== Career == | === Radio and television ===,998327
Saturday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During the 1970s he also presented the Radio 1 series Quiz Kid on Sunday evenings, recorded at youth clubs and boys' clubs all over the country, while on Saturday afternoons he presented a programme simply titled Alan Freeman, although retrospectively it is mainly referred to as The Rock Show.",5,8,== Career == | === Radio and television ===,998327
30 June 1973 to 26 August 1978,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The show ran from 30 June 1973 to 26 August 1978 when, despite being voted Best Radio Show by listeners five years running, it was axed by new controller Derek Chinnery.",8,8,== Career == | === Radio and television ===,998327
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show ran from 30 June 1973 to 26 August 1978 when, despite being voted Best Radio Show by listeners five years running, it was axed by new controller Derek Chinnery.",8,8,== Career == | === Radio and television ===,998327
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,He presented the original version of The Story of Pop as a 26-part Radio 1 series in 1973–74.,0,9,== Career == | === Radio and television ===,998327
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1977, Freeman presented the Radio 2 musical game show Free Spin.",1,9,== Career == | === Radio and television ===,998327
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he lent his name to several rock and classical compilation albums, the best-known being By Invitation Only (1976), a collection of material sourced from artists on the Atlantic label.",2,9,== Career == | === Radio and television ===,998327
1979 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Freeman left the BBC to work for Capital Radio from 1979 to 1989, presenting the Top 40 of the 1970s on 31 December 1979 under the revived Pick of the Pops name.",3,9,== Career == | === Radio and television ===,998327
40 of the 1970s,CD IN DT NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Freeman left the BBC to work for Capital Radio from 1979 to 1989, presenting the Top 40 of the 1970s on 31 December 1979 under the revived Pick of the Pops name.",3,9,== Career == | === Radio and television ===,998327
31 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freeman left the BBC to work for Capital Radio from 1979 to 1989, presenting the Top 40 of the 1970s on 31 December 1979 under the revived Pick of the Pops name.",3,9,== Career == | === Radio and television ===,998327
13 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He again revived Pick of the Pops from 13 March 1982 (now called Pick of the Pops Take Two, combining the current NME Top 15 with an earlier chart) and The Rock Show previous to that on 7 January 1980.",4,9,== Career == | === Radio and television ===,998327
now,RB,TIMELINE_REGEX,TIME,time_reference,"He again revived Pick of the Pops from 13 March 1982 (now called Pick of the Pops Take Two, combining the current NME Top 15 with an earlier chart) and The Rock Show previous to that on 7 January 1980.",4,9,== Career == | === Radio and television ===,998327
7 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He again revived Pick of the Pops from 13 March 1982 (now called Pick of the Pops Take Two, combining the current NME Top 15 with an earlier chart) and The Rock Show previous to that on 7 January 1980.",4,9,== Career == | === Radio and television ===,998327
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to the BBC and Radio 1 in January 1989 to revive The Rock Show and Pick of the Pops.,5,9,== Career == | === Radio and television ===,998327
27 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This run of Pick of the Pops ended on 27 December 1992 but he continued to host The Rock Show until 23 October 1993, when he, with other long-serving DJs, left the station as it was revamped by controller Matthew Bannister.",6,9,== Career == | === Radio and television ===,998327
23 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This run of Pick of the Pops ended on 27 December 1992 but he continued to host The Rock Show until 23 October 1993, when he, with other long-serving DJs, left the station as it was revamped by controller Matthew Bannister.",6,9,== Career == | === Radio and television ===,998327
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of This Is Your Life in 1987 when he was surprised by Eamonn Andrews at Thames Television's Teddington Studios.,0,10,== Career == | === Radio and television ===,998327
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he appeared as a celebrity guest on the television series You Bet!, made by London Weekend Television and hosted by Sir Bruce Forsyth.",1,10,== Career == | === Radio and television ===,998327
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, he appeared as a celebrity guest on the television series You Bet!, made by London Weekend Television and hosted by Sir Bruce Forsyth.",1,10,== Career == | === Radio and television ===,998327
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1993, for four weeks he presented the Alternative Chart Show Top 30 as part of a trial one-off Restricted Service Licence (RSL) broadcast by XFM in London.",0,11,== Career == | === Radio and television ===,998327
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1993, for four weeks he presented the Alternative Chart Show Top 30 as part of a trial one-off Restricted Service Licence (RSL) broadcast by XFM in London.",0,11,== Career == | === Radio and television ===,998327
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1994 he presented a revised and expanded version of the Radio 1 series The Story of Pop, broadcast in 52 hour-long episodes.",1,11,== Career == | === Radio and television ===,998327
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then hosted Pick of the Pops Take Three on Capital Gold from April 1994 until January 1997.,2,11,== Career == | === Radio and television ===,998327
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then hosted Pick of the Pops Take Three on Capital Gold from April 1994 until January 1997.,2,11,== Career == | === Radio and television ===,998327
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1996 and 1997 he also hosted The Friday Rock Show on Virgin Radio, and he hosted a number of one-off shows on Classic FM from December 1993 to December 1996.",3,11,== Career == | === Radio and television ===,998327
The Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1996 and 1997 he also hosted The Friday Rock Show on Virgin Radio, and he hosted a number of one-off shows on Classic FM from December 1993 to December 1996.",3,11,== Career == | === Radio and television ===,998327
December 1993 to December 1996,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1996 and 1997 he also hosted The Friday Rock Show on Virgin Radio, and he hosted a number of one-off shows on Classic FM from December 1993 to December 1996.",3,11,== Career == | === Radio and television ===,998327
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was awarded the MBE for services to broadcasting.,0,12,== Career == | === Radio and television ===,998327
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the BBC on Radio 2, taking Pick of the Pops back to its home, from 1997 until 2000.",0,13,== Career == | === Radio and television ===,998327
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the BBC on Radio 2, taking Pick of the Pops back to its home, from 1997 until 2000.",0,13,== Career == | === Radio and television ===,998327
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, after arthritis in his hands had started to make it too difficult for him to operate studio equipment, he handed Pick of the Pops over to Dale Winton.",7,13,== Career == | === Radio and television ===,998327
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman acted in the horror film Dr. Terror's House of Horrors (1965) and the rock musical Absolute Beginners (1986), and played himself or a similar character in films such as It's Trad, Dad! (1962), Just for Fun (1963) and Sebastian (1968).",0,15,== Career == | === Acting ===,998327
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman acted in the horror film Dr. Terror's House of Horrors (1965) and the rock musical Absolute Beginners (1986), and played himself or a similar character in films such as It's Trad, Dad! (1962), Just for Fun (1963) and Sebastian (1968).",0,15,== Career == | === Acting ===,998327
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman acted in the horror film Dr. Terror's House of Horrors (1965) and the rock musical Absolute Beginners (1986), and played himself or a similar character in films such as It's Trad, Dad! (1962), Just for Fun (1963) and Sebastian (1968).",0,15,== Career == | === Acting ===,998327
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman acted in the horror film Dr. Terror's House of Horrors (1965) and the rock musical Absolute Beginners (1986), and played himself or a similar character in films such as It's Trad, Dad! (1962), Just for Fun (1963) and Sebastian (1968).",0,15,== Career == | === Acting ===,998327
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman acted in the horror film Dr. Terror's House of Horrors (1965) and the rock musical Absolute Beginners (1986), and played himself or a similar character in films such as It's Trad, Dad! (1962), Just for Fun (1963) and Sebastian (1968).",0,15,== Career == | === Acting ===,998327
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also played God (albeit a God who sat at a mixing desk and said ""Alright?"") in two episodes of The Young Ones in 1984.",1,15,== Career == | === Acting ===,998327
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared in Noël Coward's Private Lives at the Adeline Genee Theatre in East Grinstead in June 1968, starring alongside Shirley Anne Field, Sally Anne Howe and Conrad Phillips.",0,16,== Career == | === Acting ===,998327
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"After Freeman's death Robin Gibb wrote a tribute, ""Alan Freeman Days"".",0,20,== Career == | === Recognition ===,998327
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded in August 2007, the song was included on Gibb's first posthumous album 50 St. Catherine's Drive in 2014.",1,20,== Career == | === Recognition ===,998327
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in August 2007, the song was included on Gibb's first posthumous album 50 St. Catherine's Drive in 2014.",1,20,== Career == | === Recognition ===,998327
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in 1998.,0,22,== Honours ==,998327
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, he was presented with a Lifetime Achievement award at the Sony Radio Academy Awards.",1,22,== Honours ==,998327
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was initiated into the Grand Order of Water Rats in 1976, and ten years later was elected ""King Rat"".",2,22,== Honours ==,998327
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was initiated into the Grand Order of Water Rats in 1976, and ten years later was elected ""King Rat"".",2,22,== Honours ==,998327
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, Freeman revealed on breakfast television that he had become celibate in 1981, but had previously been bisexual.",0,24,== Personal life ==,998327
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1994, Freeman revealed on breakfast television that he had become celibate in 1981, but had previously been bisexual.",0,24,== Personal life ==,998327
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In March 1994, Freeman revealed on breakfast television that he had become celibate in 1981, but had previously been bisexual.",0,24,== Personal life ==,998327
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1990s, Freeman suffered from arthritis and asthma (from a 60-a-day smoking habit) and used a Zimmer frame.",2,24,== Personal life ==,998327
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He lived at Brinsworth House, a retirement home for actors and performers run by the Entertainment Artistes' Benevolent Fund in Twickenham, from 2000 until his death.",3,24,== Personal life ==,998327
27 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 27 November 2006 in Brinsworth House, aged 79, after a short arthritis illness.",0,26,== Death ==,998327
7 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral took place at South West Middlesex Crematorium on 7 December 2006, and was attended by singer Kenny Lynch, his producer Phil Swern and DJs including Dave Lee Travis, Ed Stewart, Dave Cash, Paul McKenna, Nicky Campbell, Paul Gambaccini and his Radio One Top 40 successors Wes Butters, Simon Bates and Richard Skinner.",1,26,== Death ==,998327
