time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fink-Jensen published his first collection of poems, titled Verden i et øje (The World in an Eye), in 1981.",2,3,== Biography ==,1069904
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with two more books of poetry, and then in 1986, he published the collection of short stories Bæsterne (The Beasts).",3,3,== Biography ==,1069904
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 his travel book The West Coast of Europe - a photo travel from Skagen to Gibraltar was published.,6,3,== Biography ==,1069904
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The West Coast of Europe - a photographic journey from Skagen to Gibraltar, since 2008 displayed in Denmark (Esbjerg), France (Dunkirk) and The Netherlands (Rotterdam).",0,10,== Exhibitions ==,1069904
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Polish painter Kasia Banas started to work on a series of paintings inspired by Jens Fink-Jensen´s poetry.,0,12,== Paintings and poems ==,1069904
4 May to 2 June,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Some of the paintings were for the first time put on display 4 May to 2 June in Olga Santos Gallery in Porto, Portugal.",1,12,== Paintings and poems ==,1069904
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"10 May the main exhibition of the project opened in Galeria Miejska in Banas´ hometown Wrocław, consisting of her paintings and the poems in Danish and in Polish translation.",2,12,== Paintings and poems ==,1069904
2012,CD,YEAR_REGEX_1,TIME,time_reference,Later in 2012 the exhibition was displayed at The Danish Cultural Institute in Warsaw.,3,12,== Paintings and poems ==,1069904
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Verden i et øje, (The World in An Eye), poetry, 1981",0,14,== Publications ==,1069904
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sorgrejser, (Travels in Sorrow), poetry, 1982",0,15,== Publications ==,1069904
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dans under galgen, (Dancing Under the Gallows), poetry, 1983",0,16,== Publications ==,1069904
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bæsterne, (The Beasts), short stories, 1986",0,17,== Publications ==,1069904
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nær afstanden, (Near The Distance), poetry, 1988",0,18,== Publications ==,1069904
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas og konkylien, (Jonas and the Conch Shell), children's book, 1994 (Illustrated by Mads Stage).",0,19,== Publications ==,1069904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Forvandlingshavet, (The Sea of Change), poetry, 1995",0,20,== Publications ==,1069904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas og himmelteltet, (Jonas and the Sky Tent), children's book, 1998 (Illustrated by Mads Stage)",0,21,== Publications ==,1069904
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alt er en åbning, (Everything is an Opening), poetry, 2002",0,22,== Publications ==,1069904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"100 selected love poems), poetry, 2005",2,23,== Publications ==,1069904
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The West Coast of Europe - a photographic journey from Skagen to Gibraltar, photo travel book, 2008",0,24,== Publications ==,1069904
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas og engletræet, (Jonas and the Angel Tree), children's book, 2010 (Illustrated by Mads Stage)",0,25,== Publications ==,1069904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his collection of poems Nær afstanden (Near the Distance) was published in Arabic, translated by Jamal Jumá (Alwah publishers, Madrid).",0,27,== Translations ==,1069904
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A few of the poems had previously been published in the daily “Al-Quds” (London, 1996) and the periodical “Nizwa” (Sultanate of Oman, 1999).",1,27,== Translations ==,1069904
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A few of the poems had previously been published in the daily “Al-Quds” (London, 1996) and the periodical “Nizwa” (Sultanate of Oman, 1999).",1,27,== Translations ==,1069904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A few of the poems had previously been published in the daily “Al-Quds” (London, 1996) and the periodical “Nizwa” (Sultanate of Oman, 1999).",1,27,== Translations ==,1069904
now,RB,TIMELINE_REGEX,TIME,time_reference,"Iranian born poet Sheema Kalbasi, now living in the United States, has translated poems by Jens Fink-Jensen into English and Persian.",2,27,== Translations ==,1069904
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jens Fink-Jensen's travel book The West Coast of Europe - a photographic journey from Skagen to Gibraltar was published in English in 2008.,3,27,== Translations ==,1069904
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chilean poet Omar Pérez Santiago has in 2009 translated poems by Jens Fink-Jensen into Spanish.,4,27,== Translations ==,1069904
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, Polish artist Kasia Banas in 2012 translated poems by Jens Fink-Jensen into Polish.",5,27,== Translations ==,1069904
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 a collection including 28 poems by Jens Fink-Jensen was published in Poland, among others translated by Jósef Jarosz.",6,27,== Translations ==,1069904
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Arts Foundation, 1982.",0,29,== Honours ==,1069904
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Ministry of Culture's Commission for the Illustrated Danish Book, 1992.",0,30,== Honours ==,1069904
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Danish Literature Council, 1997 and 1998.",0,31,== Honours ==,1069904
"2007 , 2008 and 2009","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The Danish Arts Council, 2007, 2008 and 2009.",0,32,== Honours ==,1069904
