time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Eyedea & Abilities embarked upon their Appetite for Distraction Tour with Crushkill labelmate Kristoff Krane and Minnesotan duo Sector7G. In 2007, Eyedea created a book of poetry and art with painter Louis N. LaPierre, who is also responsible for Face Candy's 'This Is Where We Were' album art.",7,9,== Music career ==,1370129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2007, Eyedea & Abilities embarked upon their Appetite for Distraction Tour with Crushkill labelmate Kristoff Krane and Minnesotan duo Sector7G. In 2007, Eyedea created a book of poetry and art with painter Louis N. LaPierre, who is also responsible for Face Candy's 'This Is Where We Were' album art.",7,9,== Music career ==,1370129
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer of 2009 saw Eyedea & Abilities joining the touring hip hop festival Rock the Bells for a limited number of dates, performing alongside such acts as Sage Francis, Evidence, M.O.P. and the Knux.",11,9,== Music career ==,1370129
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The summer of 2009 saw Eyedea & Abilities joining the touring hip hop festival Rock the Bells for a limited number of dates, performing alongside such acts as Sage Francis, Evidence, M.O.P. and the Knux.",11,9,== Music career ==,1370129
2004,CD,YEAR_REGEX_1,TIME,time_reference,"E&A also performed at the first Rock the Bells concert in 2004, infamous for being Ol' Dirty Bastard's last performance with the Wu-Tang Clan.",12,9,== Music career ==,1370129
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, an EP of 4 of Eyedea's freestyles, previously released in 2010 but only sold at live shows, were made available for 'pay what you want' download.",13,9,== Music career ==,1370129
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, an EP of 4 of Eyedea's freestyles, previously released in 2010 but only sold at live shows, were made available for 'pay what you want' download.",13,9,== Music career ==,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, an EP of 4 of Eyedea's freestyles, previously released in 2010 but only sold at live shows, were made available for 'pay what you want' download.",13,9,== Music career ==,1370129
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Guitar Party a group consisting of vocalist (and first grader) Mijah Ylvisaker, drummer J.T. Bates (Face Candy, Carbon Carousel, The Pines) and guitarists Jeremy Ylvisaker (Carbon Carousel, Alpha Consumer, Andrew Bird, The Cloak Ox), Jake Hanson (Halloween, Alaska), Andrew Broder (Fog, The Cloak Ox) and Micheal Larsen (Eyedea & Abilities, Carbon Carousel, Face Candy) released a recording of the only live show they had managed to play before Eyedea's death called 'Birthday",14,9,== Music career ==,1370129
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second Face Candy album was released on May 24, 2011 on Rhymesayers.",1,10,== Music career ==,1370129
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This album was recorded in two days at the Winterland studios and one night in front of an audience at St. Paul's Black Dog Cafe.,2,10,== Music career ==,1370129
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This album was recorded in two days at the Winterland studios and one night in front of an audience at St. Paul's Black Dog Cafe.,2,10,== Music career ==,1370129
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,This album was recorded in two days at the Winterland studios and one night in front of an audience at St. Paul's Black Dog Cafe.,2,10,== Music career ==,1370129
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,LA Weekly listed his 1999 Scribble Jam battle with P.E.A.C. E from Freestyle Fellowship as one of the greatest rap battles of all time.,1,12,== Style and influences ==,1370129
1999,CD,YEAR_REGEX_1,TIME,time_reference,LA Weekly listed his 1999 Scribble Jam battle with P.E.A.C. E from Freestyle Fellowship as one of the greatest rap battles of all time.,1,12,== Style and influences ==,1370129
"October 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eyedea died in his sleep on October 16, 2010 in his Saint Paul apartment.",0,14,== Death ==,1370129
"November 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cause of death was released November 18, 2010 and ruled an accident, from respiratory depression, caused by opiate derivatives, according to the Ramsey County Medical Examiner's Office.",2,14,== Death ==,1370129
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Eyedea & Abilities has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,16,== Legacy ==,1370129
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2013, it was announced on Eyedea & Abilities' Facebook page that a star was registered under the name Eyedea to commemorate Larsen on the web site Online Star Register.",2,16,== Legacy ==,1370129
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Uncluded, a collaboration between folk punk singer Kimya Dawson and hip hop artist Aesop Rock paid tribute to Eyedea in the song ""Bats"" from their album Hokey Fright.",5,16,== Legacy ==,1370129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Faces of Oliver Hart, or: How Eye One the Write Too Think (2002) (as Oliver Hart)",0,19,== Discography == | === Studio albums ===,1370129
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Many Faces of Mikey (2015) (posthumous release),0,20,== Discography == | === Studio albums ===,1370129
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Whereabouts of Hidden Bridges (2000) (with Oddjobs),0,22,== Discography == | === EPs ===,1370129
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Sum of All Things, or: The Healing Power of Scab Picking (2006) (with Carbon Carousel)",0,23,== Discography == | === EPs ===,1370129
2009,CD,YEAR_REGEX_1,TIME,time_reference,Duluth Is the Truth (2009),0,24,== Discography == | === EPs ===,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When in Rome, Kill the King (2010) (as Micheal Larsen)",0,25,== Discography == | === EPs ===,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,Freestyles (2010),0,26,== Discography == | === EPs ===,1370129
2003,CD,YEAR_REGEX_1,TIME,time_reference,E&A Road Mix (2003) (Eyedea & Abilities),0,28,== Discography == | === Mixtapes ===,1370129
2011,CD,YEAR_REGEX_1,TIME,time_reference,Birthday (I Feel Triangular) (2011) (with Guitar Party),0,30,== Discography == | === Live albums ===,1370129
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Pushing Buttons"" 12"" (2000) (Eyedea & Abilities)",0,32,== Discography == | === Singles ===,1370129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Blindly Firing"" 12"" (2001) (Eyedea & Abilities)",0,33,== Discography == | === Singles ===,1370129
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now / E&A Day"" 12"" (2004) (Eyedea & Abilities)",0,34,== Discography == | === Singles ===,1370129
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Now / E&A Day"" 12"" (2004) (Eyedea & Abilities)",0,34,== Discography == | === Singles ===,1370129
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Now / E&A Day"" 12"" (2004) (Eyedea & Abilities)",0,34,== Discography == | === Singles ===,1370129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Carbon Carousel Single Series #1"" (2007) (Carbon Carousel)",0,35,== Discography == | === Singles ===,1370129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Nervous"" (2007) (Carbon Carousel)",0,36,== Discography == | === Singles ===,1370129
2001,CD,YEAR_REGEX_1,TIME,time_reference,First Born (2001) (as Eyedea & Abilities),0,38,== Discography == | === Collaboration albums ===,1370129
2004,CD,YEAR_REGEX_1,TIME,time_reference,E&A (2004) (as Eyedea & Abilities),0,39,== Discography == | === Collaboration albums ===,1370129
2009,CD,YEAR_REGEX_1,TIME,time_reference,By the Throat (2009) (as Eyedea & Abilities),0,40,== Discography == | === Collaboration albums ===,1370129
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grand's Sixth Sense (2011) (as Sixth Sense, recorded in the 1990s, posthumous release)",0,41,== Discography == | === Collaboration albums ===,1370129
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grand's Sixth Sense (2011) (as Sixth Sense, recorded in the 1990s, posthumous release)",0,41,== Discography == | === Collaboration albums ===,1370129
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Best Kind"" by Slug of Atmosphere (1997)",0,43,== Discography == | === Guest appearances ===,1370129
1998,CD,YEAR_REGEX_1,TIME,time_reference,6: Industrial Warfare (1998),1,44,== Discography == | === Guest appearances ===,1370129
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Monster Inside"" by Anomaly on Howle's Book (1998)",0,45,== Discography == | === Guest appearances ===,1370129
1999,CD,YEAR_REGEX_1,TIME,time_reference,"by Sole, Slug and Eyedea on Music for the Advancement of Hip Hop (1999)",1,46,== Discography == | === Guest appearances ===,1370129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Embarrassed"" by Sage Francis on Sick of Waging War (2001)",0,47,== Discography == | === Guest appearances ===,1370129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Even Shadows Have Shadows"" on rap sampler We Came From Beyond (2001)",0,48,== Discography == | === Guest appearances ===,1370129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Love Em"" by Slug & Eyedea on DJ Murge Search and Rescue (2002)",0,49,== Discography == | === Guest appearances ===,1370129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stick Up"" by Atmosphere on ""Headshots Se7en"" (2002)",0,50,== Discography == | === Guest appearances ===,1370129
June,NNP,MONTH_REGEX,TIME,time_reference,"""More From June"" by Deep Puddle Dynamics on ""We Aint Fessin"" (2002)",0,51,== Discography == | === Guest appearances ===,1370129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""More From June"" by Deep Puddle Dynamics on ""We Aint Fessin"" (2002)",0,51,== Discography == | === Guest appearances ===,1370129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By Deep Puddle Dynamics on ""We Aint Fessin"" (2002)",1,52,== Discography == | === Guest appearances ===,1370129
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss By A Mile"" by Aesop Rock, Eyedea & Slug on We Came From Beyond, Vol. 2 (2003)",0,53,== Discography == | === Guest appearances ===,1370129
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,By Saturday Morning Soundtrack on Saturday Morning Soundtrack (2005),1,54,== Discography == | === Guest appearances ===,1370129
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,By Saturday Morning Soundtrack on Saturday Morning Soundtrack (2005),1,54,== Discography == | === Guest appearances ===,1370129
2005,CD,YEAR_REGEX_1,TIME,time_reference,By Saturday Morning Soundtrack on Saturday Morning Soundtrack (2005),1,54,== Discography == | === Guest appearances ===,1370129
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Quality Programming"" by Booka B on Basementality (2005)",0,55,== Discography == | === Guest appearances ===,1370129
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""L-Asorbic Acid"" by The Crest & Eyedea + Carnage on ""Skeptic"" (2005)",0,56,== Discography == | === Guest appearances ===,1370129
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything's Perfect"" by Awol One on ""War of Art"" (2006)",0,57,== Discography == | === Guest appearances ===,1370129
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Frisbee"" by Abstract Rude (2006)",0,58,== Discography == | === Guest appearances ===,1370129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Dopamine"" by Playaz Longue Crew on Hype Hop (2007)",0,59,== Discography == | === Guest appearances ===,1370129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Thanks But No Thanks"" by Sector 7G on ""Scrap Metal"" (2007)",0,60,== Discography == | === Guest appearances ===,1370129
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Head Tripping"" by Kristoff Krane on ""This Will Work For Now"" (2008)",0,61,== Discography == | === Guest appearances ===,1370129
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Head Tripping"" by Kristoff Krane on ""This Will Work For Now"" (2008)",0,61,== Discography == | === Guest appearances ===,1370129
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Is It Right"" by Kristoff Krane on ""This Will Work For Now"" (2008)",0,62,== Discography == | === Guest appearances ===,1370129
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Is It Right"" by Kristoff Krane on ""This Will Work For Now"" (2008)",0,62,== Discography == | === Guest appearances ===,1370129
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream"" by No Bird Sing on ""No Bird Sing"" (2009)",0,63,== Discography == | === Guest appearances ===,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Best Friends"" by Kristoff Krane on Picking Flowers Next To Roadkill (2010)",0,64,== Discography == | === Guest appearances ===,1370129
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sneak"" by The Let Go on Morning Comes (2010)",0,65,== Discography == | === Guest appearances ===,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sneak"" by The Let Go on Morning Comes (2010)",0,65,== Discography == | === Guest appearances ===,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ECID on ""Movement 4:6"" (2010)",1,66,== Discography == | === Guest appearances ===,1370129
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Awol One, and Kristoff Krane on ""Werewolf Hologram"" (2012)",1,67,== Discography == | === Guest appearances ===,1370129
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Chemical Burns"" by Sadistik on Ultraviolet (2014)",0,73,== Discography == | === Guest appearances ===,1370129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eyedea was featured in the storyline of the main character in Nobody's Hero, an independent novel by Melanie Harvey, p. 164 (2010)In 2016, Brandon Crowson released a documentary based on Michael Larsen's life called The World Has No Eyedea.",0,75,== Discography == | === Other media ===,1370129
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eyedea was featured in the storyline of the main character in Nobody's Hero, an independent novel by Melanie Harvey, p. 164 (2010)In 2016, Brandon Crowson released a documentary based on Michael Larsen's life called The World Has No Eyedea.",0,75,== Discography == | === Other media ===,1370129
