time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cuco released his second mixtape, Songs4u in 2017 when he started playing at clubs in Southern California, selling out his first two venues.",1,7,== Career == | === 2016–2017: Wannabewithu and Songs4u ===,61539916
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cuco released his first single ""Lo Que Siento"" in 2017, which has reached over 128 million streams on Spotify alone.",2,7,== Career == | === 2016–2017: Wannabewithu and Songs4u ===,61539916
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the success of ""Lo Que Siento,"" Cuco dropped out after a year of attending Santa Monica City College to pursue a career in music.",3,7,== Career == | === 2016–2017: Wannabewithu and Songs4u ===,61539916
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,8,== Career == | === 2019: Para Mi ===,61539916
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cuco collaborated with American singer Clairo for the single ""Drown"", which was released in August 2018.",0,9,== Career == | === 2019: Para Mi ===,61539916
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then collaborated with Polyphia on a track called ""So Strange"" off their album New Levels New Devils, which was released in October 2018.",1,9,== Career == | === 2019: Para Mi ===,61539916
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cuco played alongside saxophonist Kenny G at Coachella in April 2018, as well as at Lollapalooza in October 2018.",2,9,== Career == | === 2019: Para Mi ===,61539916
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cuco played alongside saxophonist Kenny G at Coachella in April 2018, as well as at Lollapalooza in October 2018.",2,9,== Career == | === 2019: Para Mi ===,61539916
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he collaborated with his childhood Chicano rap idols MC Magic and Lil Rob on a track called ""Search"".",3,9,== Career == | === 2019: Para Mi ===,61539916
that lasted two years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"After a bidding war that lasted two years, Banos signed under Interscope Records in March 2019.",4,9,== Career == | === 2019: Para Mi ===,61539916
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a bidding war that lasted two years, Banos signed under Interscope Records in March 2019.",4,9,== Career == | === 2019: Para Mi ===,61539916
"April 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2019, Cuco released ""Hydrocodone,"" the lead single for Para Mi, before releasing ""Bossa No Sé"" with Jean Carter on May 22, 2019.",5,9,== Career == | === 2019: Para Mi ===,61539916
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2019, Cuco released ""Hydrocodone,"" the lead single for Para Mi, before releasing ""Bossa No Sé"" with Jean Carter on May 22, 2019.",5,9,== Career == | === 2019: Para Mi ===,61539916
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cuco later released his debut studio album, Para Mi, on July 26.",6,9,== Career == | === 2019: Para Mi ===,61539916
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brett Calwood told LA Weekly that Banos's music has ""smooth Latin influences with a nostalgic lean"".",2,12,== Artistry == | === Musical style and songwriting ===,61539916
