time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she signed a contract with Vertigo.,3,6,== Career == | === Breakthrough ===,11902870
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,7,== Career == | === 2007–2009: This Is the Life ===,11902870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Macdonald released her debut album, titled This Is the Life.",0,8,== Career == | === 2007–2009: This Is the Life ===,11902870
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album's track ""Youth of Today"" was chosen as the first single featured on Bebo/iTunes' ""Free Single of the Week"" program.",0,10,== Career == | === 2007–2009: This Is the Life ===,11902870
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's track ""Youth of Today"" was chosen as the first single featured on Bebo/iTunes' ""Free Single of the Week"" program.",0,10,== Career == | === 2007–2009: This Is the Life ===,11902870
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She appeared as a musical performing guest on British and foreign shows including The Album Chart Show, Loose Women, Friday Night Project, Taratata (France), and This Morning.",1,10,== Career == | === 2007–2009: This Is the Life ===,11902870
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She appeared as a musical performing guest on British and foreign shows including The Album Chart Show, Loose Women, Friday Night Project, Taratata (France), and This Morning.",1,10,== Career == | === 2007–2009: This Is the Life ===,11902870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared on several US talk shows such as The Late Late Show with Craig Ferguson (2008), where she performed ""Mr. Rock and Roll"" and also The Ellen DeGeneres Show (2008) where she performed her hit single, ""This Is the Life"".",3,10,== Career == | === 2007–2009: This Is the Life ===,11902870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared on several US talk shows such as The Late Late Show with Craig Ferguson (2008), where she performed ""Mr. Rock and Roll"" and also The Ellen DeGeneres Show (2008) where she performed her hit single, ""This Is the Life"".",3,10,== Career == | === 2007–2009: This Is the Life ===,11902870
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: A Curious Thing ===,0,11,== Career == | === 2010–2011: A Curious Thing ===,11902870
2009,CD,YEAR_REGEX_1,TIME,time_reference,Macdonald began working on her second album in 2009.,0,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
8 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled A Curious Thing, it was released on 8 March 2010.",3,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was preceded by the release of the first single from it, ""Don't Tell Me That It's Over"", a week earlier on 1 March 2010.",4,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by the release of the first single from it, ""Don't Tell Me That It's Over"", a week earlier on 1 March 2010.",4,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
11 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single was released to UK radio on 11 January, and Amy performed it that same day on the Simon Mayo Show on BBC Radio 2.",5,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was released to UK radio on 11 January, and Amy performed it that same day on the Simon Mayo Show on BBC Radio 2.",5,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
10 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single ""Spark"" was released on 10 May 2010 on digital download format.",7,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
2010,CD,YEAR_REGEX_1,TIME,time_reference,Macdonald also confirmed that she would tour the United Kingdom and other parts of Europe in 2010.,8,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
19 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's third single ""This Pretty Face"" was released on 19 July 2010 after Macdonald confirmed she would embark on a tour entitled The Love Love Tour.",9,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she was one of a number of artists who recorded with Ray Davies on his 2010 album See My Friends, in which she sang with him on ""Dead End Street"".",10,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, she was one of a number of artists who recorded with Ray Davies on his 2010 album See My Friends, in which she sang with him on ""Dead End Street"".",10,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,13,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
11 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Macdonald's third album, Life in a Beautiful Light, was released on 11 June 2012.",0,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Macdonald began to write Life in a Beautiful Light after having a ""lovely year off"" following touring in support of A Curious Thing.",1,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
Spring,NN,SEASON_REGEX,TIME,time_reference,"The song ""Left That Body Long Ago"" described her grandmother's decline into Alzheimer's disease whilst ""Across the Nile"" is a response to the conflict of the Arab Spring.",7,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"Three songs from the album were released as singles: ""Slow It Down"", ""Pride"" and ""4th of July"".",8,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was produced by Pete Wilkinson and mixed by Bob Clearmountain, who previously worked on her debut album.",1,15,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
2 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2012 she sang her song ""Slow It Down"" with the finalist of the second season of the Polish version of The X Factor, a girl group the Chance.",2,15,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,16,== Career == | === 2016–2018: Under Stars ===,11902870
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Macdonald began writing songs for a new album in early 2014, 2 years following the release of her previous album, Life in a Beautiful Light.",0,17,== Career == | === 2016–2018: Under Stars ===,11902870
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Macdonald began writing songs for a new album in early 2014, 2 years following the release of her previous album, Life in a Beautiful Light.",0,17,== Career == | === 2016–2018: Under Stars ===,11902870
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, she performed 4 new songs live.",1,17,== Career == | === 2016–2018: Under Stars ===,11902870
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also sang ""Leap of Faith"" during the Scottish independence referendum in September 2014.",2,17,== Career == | === 2016–2018: Under Stars ===,11902870
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Macdonald announced via Twitter she was finishing the songwriting of the album, but had not yet started recording.",3,17,== Career == | === 2016–2018: Under Stars ===,11902870
28 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2015, she announced via Twitter she started the recording sessions for the album.",4,17,== Career == | === 2016–2018: Under Stars ===,11902870
9 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later, she stated on 9 December 2015 via her Instagram account that she had finished the songwriting for the album and that she hoped the album would be finished sometime in 2016.",5,17,== Career == | === 2016–2018: Under Stars ===,11902870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she stated on 9 December 2015 via her Instagram account that she had finished the songwriting for the album and that she hoped the album would be finished sometime in 2016.",5,17,== Career == | === 2016–2018: Under Stars ===,11902870
9 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2016, Macdonald announced via Instagram her fourth album was finished and would be released early 2017.",6,17,== Career == | === 2016–2018: Under Stars ===,11902870
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 August 2016, Macdonald announced via Instagram her fourth album was finished and would be released early 2017.",6,17,== Career == | === 2016–2018: Under Stars ===,11902870
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Macdonald said although it was two and a half years in the making, which is the longest she has ever taken with an album, she was glad to have taken the time and she feels the album has ""the TLC that it deserves"".",7,17,== Career == | === 2016–2018: Under Stars ===,11902870
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Macdonald released the new album entitled Under Stars on 17 February 2017.,8,17,== Career == | === 2016–2018: Under Stars ===,11902870
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She performed live on BBC Scotland's Hogmanay 2017 show where she debuted her upcoming single ""Dream On"".",10,17,== Career == | === 2016–2018: Under Stars ===,11902870
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Woman of the World (The Best of 2007–2018),1,18,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
of 2007–2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2018–2019: Woman of the World (The Best of 2007–2018),1,18,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Macdonald announced her first greatest hits album, Woman of the World (The Best of 2007–2018), which includes all of her successful songs, plus a previously unreleased song, ""Woman of the World"".",0,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
of 2007–2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2018, Macdonald announced her first greatest hits album, Woman of the World (The Best of 2007–2018), which includes all of her successful songs, plus a previously unreleased song, ""Woman of the World"".",0,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2018, Macdonald announced her first greatest hits album, Woman of the World (The Best of 2007–2018), which includes all of her successful songs, plus a previously unreleased song, ""Woman of the World"".",0,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
23 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 23 November 2018.,1,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
March and April 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Macdonald also announced a European tour, which she embarked on during March and April 2019.",2,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: The Human Demands ===,1,20,== Career == | === 2020–present: The Human Demands ===,11902870
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Macdonald started writing songs between 2018 and 2019 and she started the recording of her fifth studio album in February 2020.,0,21,== Career == | === 2020–present: The Human Demands ===,11902870
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Macdonald started writing songs between 2018 and 2019 and she started the recording of her fifth studio album in February 2020.,0,21,== Career == | === 2020–present: The Human Demands ===,11902870
March,NNP,MONTH_REGEX,TIME,time_reference,"After an interruption caused by the COVID-19 pandemic in March, she resumed recording in June 2020.",1,21,== Career == | === 2020–present: The Human Demands ===,11902870
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an interruption caused by the COVID-19 pandemic in March, she resumed recording in June 2020.",1,21,== Career == | === 2020–present: The Human Demands ===,11902870
27 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2020, she released the album's lead single ""The Hudson"" and said the release of album The Human Demands would be on 30 October 2020.",2,21,== Career == | === 2020–present: The Human Demands ===,11902870
30 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2020, she released the album's lead single ""The Hudson"" and said the release of album The Human Demands would be on 30 October 2020.",2,21,== Career == | === 2020–present: The Human Demands ===,11902870
April and July 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Macdonald also announced a European tour, which she will embark on between April and July 2021.",3,21,== Career == | === 2020–present: The Human Demands ===,11902870
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Macdonald discussed the album, and performed an acoustic version of the track ""We Could Be So Much More"", on BBC Radio 4's Front Row in November 2020.",4,21,== Career == | === 2020–present: The Human Demands ===,11902870
15 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2021, she represented Scotland at the Free European Song Contest 2021, hosted in Cologne, Germany.",5,21,== Career == | === 2020–present: The Human Demands ===,11902870
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 May 2021, she represented Scotland at the Free European Song Contest 2021, hosted in Cologne, Germany.",5,21,== Career == | === 2020–present: The Human Demands ===,11902870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was engaged to footballer Steve Lovell in 2008, but did not marry.",1,25,== Personal life ==,11902870
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She announced in January 2016 that she was engaged to footballer Richard Foster.,2,25,== Personal life ==,11902870
2018,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2018 in Las Vegas.,3,25,== Personal life ==,11902870
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she stated that she might have to leave the United Kingdom and relocate to Germany if Brexit went ahead.",6,25,== Personal life ==,11902870
2007,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Life (2007),0,27,== Discography ==,11902870
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Curious Thing (2010),0,28,== Discography ==,11902870
2012,CD,YEAR_REGEX_1,TIME,time_reference,Life in a Beautiful Light (2012),0,29,== Discography ==,11902870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Under Stars (2017),0,30,== Discography ==,11902870
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Human Demands (2020),0,31,== Discography ==,11902870
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Macdonald won Best Newcomer at the 2008 Tartan Clef Awards and Best Newcomer at the 2008 Silver Clef Awards.,0,34,== Accolades == | === Awards overview ===,11902870
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Macdonald won Best Newcomer at the 2008 Tartan Clef Awards and Best Newcomer at the 2008 Silver Clef Awards.,0,34,== Accolades == | === Awards overview ===,11902870
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 she was voted ""Scottish person of the year"" by The Daily Record.",1,34,== Accolades == | === Awards overview ===,11902870
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2008 she was voted ""Scottish person of the year"" by The Daily Record.",1,34,== Accolades == | === Awards overview ===,11902870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Macdonald performed, along with U2, at the German 2009 Echo Awards, where she won an award in the category ""Best International Newcomer"".",2,34,== Accolades == | === Awards overview ===,11902870
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also won Best International Album and Best International Song at the 2009 Swiss Music Awards.,3,34,== Accolades == | === Awards overview ===,11902870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Macdonald won ""Best Album"" for A Curious Thing, at the annual Tartan Clef awards on 20 November in Glasgow.",4,34,== Accolades == | === Awards overview ===,11902870
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2010, Macdonald won ""Best Album"" for A Curious Thing, at the annual Tartan Clef awards on 20 November in Glasgow.",4,34,== Accolades == | === Awards overview ===,11902870
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, Macdonald won ""Best International Album Rock/Pop"" with A Curious Thing at the Swiss Music Awards in March 2011.",5,34,== Accolades == | === Awards overview ===,11902870
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2013, Macdonald performed at the 46th Sopot International Song Festival in Poland with her songs ""This Is the Life"" and ""Slow It Down"".",7,34,== Accolades == | === Awards overview ===,11902870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Macdonald was shortlisted for the Scottish Fashion Awards ""Scottish Fashion Icon 2013"".",9,34,== Accolades == | === Awards overview ===,11902870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Macdonald was shortlisted for the Scottish Fashion Awards ""Scottish Fashion Icon 2013"".",9,34,== Accolades == | === Awards overview ===,11902870
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was shortlisted again in 2014 and won the award.,10,34,== Accolades == | === Awards overview ===,11902870
