time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Oldfield relied on JR for the 2012 Summer Olympics opening ceremony.",13,13,== Career == | === Later work ===,30660095
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The same year, Oldfield relied on JR for the 2012 Summer Olympics opening ceremony.",13,13,== Career == | === Later work ===,30660095
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield brought JR into his 2014 project Man on the Rocks, and New Zealander Kimbra used JR for her 2014 album The Golden Echo.",15,13,== Career == | === Later work ===,30660095
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield brought JR into his 2014 project Man on the Rocks, and New Zealander Kimbra used JR for her 2014 album The Golden Echo.",15,13,== Career == | === Later work ===,30660095
2020,CD,YEAR_REGEX_1,TIME,time_reference,"JR served as drummer on the Lady Gaga song ""Stupid Love"" (2020) which rose to number 5 on the Billboard Hot 100.",0,14,== Career == | === Later work ===,30660095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"JR formed the short-lived band Bridge 2 Far (1989) with singer Mark Williamson, and again with Williamson in the trio TRW with guitarist Michael Thompson.",0,16,== Career == | === Solo work ===,30660095
2007,CD,YEAR_REGEX_1,TIME,time_reference,TRW released the album Rivers of Paradise on Frontiers Records in 2007.,1,16,== Career == | === Solo work ===,30660095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With the band Native Son, JR released Son Talk in 2011 on the label King Japan.",2,16,== Career == | === Solo work ===,30660095
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Native Son is Thompson (guitar), JR (drums), Bobby Watson (sax) and Mo Pleasure (bass).",3,16,== Career == | === Solo work ===,30660095
2004,CD,YEAR_REGEX_1,TIME,time_reference,JR has released two solo albums: Funkshui (2004) and Platinum (2007).,4,16,== Career == | === Solo work ===,30660095
2007,CD,YEAR_REGEX_1,TIME,time_reference,JR has released two solo albums: Funkshui (2004) and Platinum (2007).,4,16,== Career == | === Solo work ===,30660095
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Iowa Rock 'n Roll Music Association Hall of Fame in 2005 and Rock Godz Hall Of Fame in 2019.,6,16,== Career == | === Solo work ===,30660095
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Iowa Rock 'n Roll Music Association Hall of Fame in 2005 and Rock Godz Hall Of Fame in 2019.,6,16,== Career == | === Solo work ===,30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"JR hosts the ""Vinyl Night"" radio show at EnterTalk Radio.",7,16,== Career == | === Solo work ===,30660095
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016).",2,18,== Career == | === Film and television ===,30660095
2015,CD,YEAR_REGEX_1,TIME,time_reference,JR joined Beck again on the film Hot Pursuit in 2015.,3,18,== Career == | === Film and television ===,30660095
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For Man of Steel (2013), JR was the leader of multiple drummers recorded in 5.1 surround sound, arranged by Hans Zimmer.",4,18,== Career == | === Film and television ===,30660095
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On television, JR played for the ER series (1994), and he has served multiple times as the drummer for the Academy Awards broadcast orchestra.",5,18,== Career == | === Film and television ===,30660095
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Joining sax player Tom Scott and bassist Nathan East, JR scored the music and drummed on the HBO documentary The Bronx, USA in which the video ""Gonna Be Alright"" emerged (2019), about talent agent George Shapiro.",6,18,== Career == | === Film and television ===,30660095
Around 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1979 through the efforts of Chicago drummer Danny Seraphine, Slingerland Drum Company picked up JR as an endorser.",0,20,== Drum equipment ==,30660095
1981,CD,YEAR_REGEX_1,TIME,time_reference,JR endorsed Yamaha drums starting in 1981.,2,20,== Drum equipment ==,30660095
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990–91, JR helped test the first Axis Percussion kick drum pedals.",7,20,== Drum equipment ==,30660095
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zildjian's longtime artist relations man, Lenny DiMuzio, signed JR around 1980.",8,20,== Drum equipment ==,30660095
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rich Mangicaro of Paiste cymbals signed JR to an endorsement deal in March 2006, collaborating with JR to develop the 24-inch Masters Deep Ride cymbal,  and the 24-inch ""Signature Groove"" Swish Ride cymbal, made from Paiste's 2002-series CuSn8 bronze copper alloy containing 8% tin, unfinished underneath for complexity.",9,20,== Drum equipment ==,30660095
2002-series,JJ,YEAR_REGEX_1,TIME,time_reference,"Rich Mangicaro of Paiste cymbals signed JR to an endorsement deal in March 2006, collaborating with JR to develop the 24-inch Masters Deep Ride cymbal,  and the 24-inch ""Signature Groove"" Swish Ride cymbal, made from Paiste's 2002-series CuSn8 bronze copper alloy containing 8% tin, unfinished underneath for complexity.",9,20,== Drum equipment ==,30660095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Yamaha produced another JR Signature snare, this one made of birch with bird's eye maple on the outer surface.",10,20,== Drum equipment ==,30660095
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 after Yamaha changed their artist relations staff, JR shifted to endorse Drum Workshop (DW) drums, reconnecting with his old drum tech John Good who was now vice president of the company.",12,20,== Drum equipment ==,30660095
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009 after Yamaha changed their artist relations staff, JR shifted to endorse Drum Workshop (DW) drums, reconnecting with his old drum tech John Good who was now vice president of the company.",12,20,== Drum equipment ==,30660095
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,JR served as a judge at the 2002 Collegiate Jazz Festival at Notre Dame.,14,20,== Drum equipment ==,30660095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, JR released an instructional video for drummers, titled John JR Robinson: The Time Machine.",15,20,== Drum equipment ==,30660095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The video was named DVD of the Year by Modern Drummer.,17,20,== Drum equipment ==,30660095
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stompin' at the Savoy – Live – (1983 Grammy win for ""Ain't Nobody"")",0,30,== Discography == | === With Rufus ===,30660095
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,DeBarge (Rhythm of the Night),0,48,== Discography == | === As sideman ===,30660095
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer (Donna Summer),0,50,== Discography == | === As sideman ===,30660095
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer (Donna Summer),0,50,== Discography == | === As sideman ===,30660095
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"George Benson (Give Me the Night, While the City Sleeps...)",0,54,== Discography == | === As sideman ===,30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"James Ingram (""Right Back"" on Never Felt So Good, It's Your Night)",0,59,== Discography == | === As sideman ===,30660095
Last Nite,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Larry Carlton (On Solid Ground, Last Nite)",0,71,== Discography == | === As sideman ===,30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lionel Richie (Lionel Richie, Can't Slow Down – ""All Night Long (All Night)”, Dancing on the Ceiling – ""Dancing on the Ceiling"", ""Say You, Say Me"")",0,73,== Discography == | === As sideman ===,30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lionel Richie (Lionel Richie, Can't Slow Down – ""All Night Long (All Night)”, Dancing on the Ceiling – ""Dancing on the Ceiling"", ""Say You, Say Me"")",0,73,== Discography == | === As sideman ===,30660095
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Brothers Johnson (Light Up the Night – “Stomp!”, Winners, – “The Real Thing”)",0,97,== Discography == | === As sideman ===,30660095
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview with Blue Desert,0,107,== External links ==,30660095
