time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
"1990 , 1993 , 1995 , 1998","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wells recorded Jump Little Children: Old Songs For Young Folks, a collection of children's music.",21,2,== Biography ==,54560284
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wells performed at Muddy Creek Music Hall in Winston-Salem, North Carolina.",25,2,== Biography ==,54560284
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lightnin' Wells currently resides in Fountain, North Carolina.",26,2,== Biography ==,54560284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A proposed 2015 documentary film, Straight-Six Blues, which features Wells is still in post-production.",27,2,== Biography ==,54560284
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Wells was on the same bill as Ironing Board Sam and Boo Hanks at a concert in the Sarah P. Duke Gardens, Duke University, Durham, North Carolina.",28,2,== Biography ==,54560284
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His latest album, O Lightnin', Where Art Thou? (2017), was issued by the Germany-based Blind Lemon Records.",29,2,== Biography ==,54560284
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boy Henry, ""Mr. Ball Your Warehouse Is Burning Down"" EP (Audio Arts), 1985",0,5,== Production work ==,54560284
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Algia Mae Hinton, Piedmont Blues Traditions, EP (Audio Arts), 1986",0,6,== Production work ==,54560284
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Co-produced and performed on Big Boy Henry, Poor Man's Blues (New Moon 9508), 1995",0,7,== Production work ==,54560284
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Algia Mae Hinton, Honey Babe: Blues, Folk Tunes and Gospel from North Carolina (Hin-Tone 82929), 1996",0,8,== Production work ==,54560284
