time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He was the third of four children: an older sister, Jeanne (1922–2018) and younger brother, Roger (b. 1936) were preceded by a first child, also called Pierre (b. 1920), who died in infancy.",1,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He was the third of four children: an older sister, Jeanne (1922–2018) and younger brother, Roger (b. 1936) were preceded by a first child, also called Pierre (b. 1920), who died in infancy.",1,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
1891–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Léon (1891–1969), an engineer and technical director of a steel factory, is described by biographers as an authoritarian figure, but with a strong sense of fairness; Marcelle (1897–1985) as an outgoing, good-humoured woman, who deferred to her husband's strict Catholic beliefs, while not necessarily sharing them.",2,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
1897–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Léon (1891–1969), an engineer and technical director of a steel factory, is described by biographers as an authoritarian figure, but with a strong sense of fairness; Marcelle (1897–1985) as an outgoing, good-humoured woman, who deferred to her husband's strict Catholic beliefs, while not necessarily sharing them.",2,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The family prospered, moving in 1929 from the apartment above a pharmacy, where Boulez was born, to a comfortable detached house, where he spent most of his childhood.",3,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"From the age of seven Boulez went to school at the Institut Victor de Laprade, a Catholic seminary where the thirteen-hour school day was filled with study and prayer.",4,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After completing the first part of his baccalaureate a year early, he spent the academic year of 1940–41 at the Pensionnat St. Louis, a boarding school in nearby Saint-Étienne.",7,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After completing the first part of his baccalaureate a year early, he spent the academic year of 1940–41 at the Pensionnat St. Louis, a boarding school in nearby Saint-Étienne.",7,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
of 1940–41,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing the first part of his baccalaureate a year early, he spent the academic year of 1940–41 at the Pensionnat St. Louis, a boarding school in nearby Saint-Étienne.",7,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he took classes in advanced mathematics at the Cours Sogno in Lyon (a school established by the Lazaristes) with a view to gaining admission to the École Polytechnique in Paris.,8,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, with his sister's support in the face of opposition from his father, he studied the piano and harmony privately with Lionel de Pachmann (son of the pianist Vladimir).",14,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In fact, when he moved to Paris in the autumn of 1943, hoping to enrol at the Conservatoire de Paris, Léon accompanied him, helped him to find a room (in the 7th arrondissement) and subsidised him until he could earn a living.",16,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In fact, when he moved to Paris in the autumn of 1943, hoping to enrol at the Conservatoire de Paris, Léon accompanied him, helped him to find a room (in the 7th arrondissement) and subsidised him until he could earn a living.",16,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
1943–1946,CD,YEAR_REGEX_1,TIME,time_reference,1943–1946: Musical education =,1,8,== Biography == | === 1943–1946: Musical education ===,66592
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1943, he auditioned unsuccessfully for the advanced piano class at the Conservatoire, but he was admitted in January 1944 to the preparatory harmony class of Georges Dandelot.",0,9,== Biography == | === 1943–1946: Musical education ===,66592
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1943, he auditioned unsuccessfully for the advanced piano class at the Conservatoire, but he was admitted in January 1944 to the preparatory harmony class of Georges Dandelot.",0,9,== Biography == | === 1943–1946: Musical education ===,66592
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made such fast progress that, by May 1944, Dandelot described him as ""the best of the class"".",1,9,== Biography == | === 1943–1946: Musical education ===,66592
April 1944 and May 1946,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Between April 1944 and May 1946 he studied counterpoint privately with her.,1,10,== Biography == | === 1943–1946: Musical education ===,66592
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1944 he approached Olivier Messiaen, who wrote in his diary: 'Likes modern music.",3,10,== Biography == | === 1943–1946: Musical education ===,66592
now,RB,TIMELINE_REGEX,TIME,time_reference,Wants to study harmony with me from now on.',4,10,== Biography == | === 1943–1946: Musical education ===,66592
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boulez began to attend the private seminars which Messiaen gave to selected students; in January 1945, he joined Messiaen's advanced harmony class at the Conservatoire.",5,10,== Biography == | === 1943–1946: Musical education ===,66592
the next thirteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Boulez moved to two small attic rooms in the Marais district of Paris, where he lived for the next thirteen years.",6,10,== Biography == | === 1943–1946: Musical education ===,66592
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1945 he attended a private performance of Schoenberg's Wind Quintet, conducted by René Leibowitz, the composer and follower of Schoenberg.",7,10,== Biography == | === 1943–1946: Musical education ===,66592
1946,CD,YEAR_REGEX_1,TIME,time_reference,He eventually found Leibowitz's approach too doctrinaire and broke angrily with him in 1946 when Leibowitz tried to criticise one of his early works.,10,10,== Biography == | === 1943–1946: Musical education ===,66592
June 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1945, Boulez was one of four Conservatoire students awarded premier prix.",11,10,== Biography == | === 1943–1946: Musical education ===,66592
year 1945–46,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although registered at the Conservatoire for the academic year 1945–46, he soon boycotted Simone Plé-Caussade's counterpoint and fugue class, infuriated by what he described as her ""lack of imagination"", and organised a petition that Messiaen be given a full professorship in composition.",13,10,== Biography == | === 1943–1946: Musical education ===,66592
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the winter of 1945–46 he immersed himself in Balinese and Japanese music and African drumming at the Musée Guimet and the Musée de l'Homme in Paris: ""I almost chose the career of an ethnomusicologist because I was so fascinated by that music.",14,10,== Biography == | === 1943–1946: Musical education ===,66592
of 1945–46,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the winter of 1945–46 he immersed himself in Balinese and Japanese music and African drumming at the Musée Guimet and the Musée de l'Homme in Paris: ""I almost chose the career of an ethnomusicologist because I was so fascinated by that music.",14,10,== Biography == | === 1943–1946: Musical education ===,66592
1946–1953,CD,YEAR_REGEX_1,TIME,time_reference,1946–1953:,1,11,== Biography == | === 1946–1953: Early career in Paris ===,66592
12 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 12 February 1946 the pianist Yvette Grimaud gave the first public performances of Boulez's music (Douze Notations and Trois Psalmodies) at the Concerts du Triptyque.,0,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
October 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1946 the actor and director Jean-Louis Barrault engaged him to play the ondes for a production of Hamlet for the new company he and his wife, Madeleine Renaud, had formed at the Théâtre Marigny.",3,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boulez was soon appointed music director of the Compagnie Renaud-Barrault, a post he held for nine years.",4,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He arranged and conducted incidental music, mostly by composers whose music he disliked (such as Milhaud and Tchaikovsky), but it gave him the chance to work with professional musicians, while leaving time to compose during the day.",5,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His involvement with the company also broadened his horizons: in 1947 they toured to Belgium and Switzerland (""absolutely pays de cocagne, my first discovery of the big world""); in 1948 they took Hamlet to the second Edinburgh International Festival; in 1951 they gave a season of plays in London, at the invitation of Laurence Olivier; and between 1950 and 1957 there were three tours to South America and two to North America.",6,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His involvement with the company also broadened his horizons: in 1947 they toured to Belgium and Switzerland (""absolutely pays de cocagne, my first discovery of the big world""); in 1948 they took Hamlet to the second Edinburgh International Festival; in 1951 they gave a season of plays in London, at the invitation of Laurence Olivier; and between 1950 and 1957 there were three tours to South America and two to North America.",6,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His involvement with the company also broadened his horizons: in 1947 they toured to Belgium and Switzerland (""absolutely pays de cocagne, my first discovery of the big world""); in 1948 they took Hamlet to the second Edinburgh International Festival; in 1951 they gave a season of plays in London, at the invitation of Laurence Olivier; and between 1950 and 1957 there were three tours to South America and two to North America.",6,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1950 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His involvement with the company also broadened his horizons: in 1947 they toured to Belgium and Switzerland (""absolutely pays de cocagne, my first discovery of the big world""); in 1948 they took Hamlet to the second Edinburgh International Festival; in 1951 they gave a season of plays in London, at the invitation of Laurence Olivier; and between 1950 and 1957 there were three tours to South America and two to North America.",6,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1968,CD,YEAR_REGEX_1,TIME,time_reference,Much of the music he wrote for the company was lost during the student occupation of the Théâtre de l'Odéon in 1968.,7,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1947 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The period between 1947 and 1950 was one of intense compositional activity for Boulez.,8,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
October 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1951 a substantial work for eighteen solo instruments, Polyphonie X, caused a scandal at its premiere at the Donaueschingen Festival, some audience members disrupting the performance with hisses and whistles.",10,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1949,CD,YEAR_REGEX_1,TIME,time_reference,His friendship with Cage began in 1949 when Cage was visiting Paris.,12,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Cage returned to New York they began an intense, six-year correspondence about the future of music.",14,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 Stockhausen arrived in Paris to study with Messiaen.,15,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
the end of 1951,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Towards the end of 1951, a tour with the Renaud-Barrault company took him to New York for the first time, where he met Stravinsky and Varèse.",18,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
July 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1952, Boulez attended the International Summer Course for New Music in Darmstadt for the first time.",20,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 1952, Boulez attended the International Summer Course for New Music in Darmstadt for the first time.",20,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
1954–1959,CD,YEAR_REGEX_1,TIME,time_reference,1954–1959:,1,13,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, with the financial backing of Barrault and Renaud, Boulez started a series of concerts at the Petit Marigny theatre.",0,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The concerts focused initially on three areas: pre-war classics still unfamiliar in Paris (such as Bartók and Webern), works by the new generation (Stockhausen, Nono) and neglected masters from the past (Machaut, Gesualdo)—although for practical reasons the last category fell away in subsequent seasons.",2,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Key events in the Domaine's history included a Webern festival (1955), the European premiere of Stravinsky's Agon (1957) and first performances of Messiaen's Oiseaux exotiques (1955) and Sept Haïkaï (1963).",5,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Key events in the Domaine's history included a Webern festival (1955), the European premiere of Stravinsky's Agon (1957) and first performances of Messiaen's Oiseaux exotiques (1955) and Sept Haïkaï (1963).",5,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Key events in the Domaine's history included a Webern festival (1955), the European premiere of Stravinsky's Agon (1957) and first performances of Messiaen's Oiseaux exotiques (1955) and Sept Haïkaï (1963).",5,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Key events in the Domaine's history included a Webern festival (1955), the European premiere of Stravinsky's Agon (1957) and first performances of Messiaen's Oiseaux exotiques (1955) and Sept Haïkaï (1963).",5,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1956–1959,CD,YEAR_REGEX_1,TIME,time_reference,The concerts moved to the Salle Gaveau (1956–1959) and then to the Théâtre de l'Odéon (1959–1968).,6,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1959–1968,CD,YEAR_REGEX_1,TIME,time_reference,The concerts moved to the Salle Gaveau (1956–1959) and then to the Théâtre de l'Odéon (1959–1968).,6,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez remained director until 1967, when Gilbert Amy succeeded him.",7,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
18 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 1955, Hans Rosbaud conducted the first performance of Boulez's best-known work, Le Marteau sans maître, at the ISCM Festival in Baden-Baden.",8,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Boulez conducted the work in Los Angeles in early 1957, Stravinsky—who described it as ""one of the few significant works of the post-war period of exploration""—attended the performance.",11,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
somewhat the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Relations soured somewhat the following year over the first Paris performance of Stravinsky's Threni for the Domaine musical.,13,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
January 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1958, the Improvisations sur Mallarmé (I et II) were premiered, forming the kernel of a piece which would grow over the next four years into a vast, five-movement ""portrait of Mallarmé"", Pli selon pli.",15,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In January 1958, the Improvisations sur Mallarmé (I et II) were premiered, forming the kernel of a piece which would grow over the next four years into a vast, five-movement ""portrait of Mallarmé"", Pli selon pli.",15,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It received its premiere in Donaueschingen in October 1962.,16,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1959–1971,CD,YEAR_REGEX_1,TIME,time_reference,1959–1971:,1,15,== Biography == | === 1959–1971: International conducting career ===,66592
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Boulez left Paris for Baden-Baden, where he had an arrangement with the South-West German Radio orchestra to work as composer-in-residence and to conduct some smaller concerts, as well as access to an electronic studio where he could work on a new piece (Poésie pour pouvoir).",0,16,== Biography == | === 1959–1971: International conducting career ===,66592
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first engagement as an orchestral conductor had been in 1956, when he conducted the Venezuela Symphony Orchestra while on tour with Barrault.",3,16,== Biography == | === 1959–1971: International conducting career ===,66592
1957,CD,YEAR_REGEX_1,TIME,time_reference,In Cologne he conducted his own Le Visage nuptial in 1957 and—with Bruno Maderna and the composer—the first performances of Stockhausen's Gruppen in 1958.,4,16,== Biography == | === 1959–1971: International conducting career ===,66592
1958,CD,YEAR_REGEX_1,TIME,time_reference,In Cologne he conducted his own Le Visage nuptial in 1957 and—with Bruno Maderna and the composer—the first performances of Stockhausen's Gruppen in 1958.,4,16,== Biography == | === 1959–1971: International conducting career ===,66592
1959,CD,YEAR_REGEX_1,TIME,time_reference,His breakthrough came in 1959 when he replaced the ailing Hans Rosbaud at short notice in demanding programmes of twentieth-century music at the Aix-en-Provence and Donaueschingen Festivals.,5,16,== Biography == | === 1959–1971: International conducting career ===,66592
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he conducted the Orchestre National de France in the 50th anniversary performance of Stravinsky's The Rite of Spring at the Théâtre des Champs-Élysées in Paris, where the piece had had its riotous premiere.",7,16,== Biography == | === 1959–1971: International conducting career ===,66592
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1963 he conducted the Orchestre National de France in the 50th anniversary performance of Stravinsky's The Rite of Spring at the Théâtre des Champs-Élysées in Paris, where the piece had had its riotous premiere.",7,16,== Biography == | === 1959–1971: International conducting career ===,66592
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he conducted his first opera, Berg's Wozzeck at the Opéra National de Paris, directed by Barrault.",0,17,== Biography == | === 1959–1971: International conducting career ===,66592
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He conducted Wozzeck again in April 1966 at the Frankfurt Opera in a new production by Wieland Wagner.,2,17,== Biography == | === 1959–1971: International conducting career ===,66592
"1967 , 1968 and 1970","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Wieland Wagner had already invited Boulez to conduct Wagner's Parsifal at the Bayreuth Festival later in the season, and Boulez returned to conduct revivals in 1967, 1968 and 1970.",3,17,== Biography == | === 1959–1971: International conducting career ===,66592
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted performances of Wagner's Tristan und Isolde with the Bayreuth company at the Osaka Festival in Japan in 1967, but the lack of adequate rehearsal made it an experience he later said he would rather forget.",4,17,== Biography == | === 1959–1971: International conducting career ===,66592
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By contrast, his conducting of the new production (by Václav Kašlík) of Debussy's Pelléas et Mélisande at Covent Garden in 1969 was praised for its combination of ""delicacy and sumptuousness"".",5,17,== Biography == | === 1959–1971: International conducting career ===,66592
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Edinburgh International Festival staged the first full-scale retrospective of Boulez as composer and conductor.",6,17,== Biography == | === 1959–1971: International conducting career ===,66592
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he proposed a reorganisation of French musical life to the then minister of culture, André Malraux, but Malraux instead appointed the conservative Marcel Landowski as head of music at the Ministry of Culture.",7,17,== Biography == | === 1959–1971: International conducting career ===,66592
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The previous year, in March 1965, he had made his orchestral debut in the United States with the Cleveland Orchestra.",9,17,== Biography == | === 1959–1971: International conducting career ===,66592
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The previous year, in March 1965, he had made his orchestral debut in the United States with the Cleveland Orchestra.",9,17,== Biography == | === 1959–1971: International conducting career ===,66592
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became its principal guest conductor in February 1969, a post he held until the end of 1971.",10,17,== Biography == | === 1959–1971: International conducting career ===,66592
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He became its principal guest conductor in February 1969, a post he held until the end of 1971.",10,17,== Biography == | === 1959–1971: International conducting career ===,66592
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the death of George Szell in July 1970, he took on the role of music advisor for two years, but the title was largely honorary, owing to his commitments in London and New York.",11,17,== Biography == | === 1959–1971: International conducting career ===,66592
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the death of George Szell in July 1970, he took on the role of music advisor for two years, but the title was largely honorary, owing to his commitments in London and New York.",11,17,== Biography == | === 1959–1971: International conducting career ===,66592
the 1968–69,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1968–69 season, he also made guest appearances in Boston, Chicago and Los Angeles.",12,17,== Biography == | === 1959–1971: International conducting career ===,66592
the first half of the 1960s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Apart from Pli selon pli, the only substantial new work to emerge in the first half of the 1960s was the final version of Book 2 of his Structures for two pianos.",13,17,== Biography == | === 1959–1971: International conducting career ===,66592
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Midway through the decade, however, Boulez appeared to find his voice again and produced a number of new works, including Éclat (1965), a short and brilliant piece for small ensemble, which by 1970 had grown into a substantial half-hour work, Éclat/Multiples.",14,17,== Biography == | === 1959–1971: International conducting career ===,66592
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Midway through the decade, however, Boulez appeared to find his voice again and produced a number of new works, including Éclat (1965), a short and brilliant piece for small ensemble, which by 1970 had grown into a substantial half-hour work, Éclat/Multiples.",14,17,== Biography == | === 1959–1971: International conducting career ===,66592
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Midway through the decade, however, Boulez appeared to find his voice again and produced a number of new works, including Éclat (1965), a short and brilliant piece for small ensemble, which by 1970 had grown into a substantial half-hour work, Éclat/Multiples.",14,17,== Biography == | === 1959–1971: International conducting career ===,66592
1971–1977,CD,YEAR_REGEX_1,TIME,time_reference,1971–1977:,1,18,== Biography == | === 1971–1977: London and New York ===,66592
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boulez first conducted the BBC Symphony Orchestra in February 1964, at Worthing, accompanying Vladimir Ashkenazy in a Chopin piano concerto.",0,19,== Biography == | === 1971–1977: London and New York ===,66592
