time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Trigger (2005, Sanctuary)",0,9,== Discography == | === Studio albums ===,3189010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Intergrity (2006, Pete12Tone)",0,10,== Discography == | === Studio albums ===,3189010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Loyalty (2007, Lonely Seal Releasing)",0,11,== Discography == | === Studio albums ===,3189010
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Dragon (2008, Zota Soda)",0,12,== Discography == | === Studio albums ===,3189010
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Unconditional (2009, Distefano and the circle)",0,13,== Discography == | === Studio albums ===,3189010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alternative Violence (2010, National Heroine)",0,14,== Discography == | === Studio albums ===,3189010
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pete 8 (2011),0,15,== Discography == | === Studio albums ===,3189010
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,16,== Discography == | === Studio albums ===,3189010
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aware (2013),0,17,== Discography == | === Studio albums ===,3189010
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""For Those Who Listen"" 7""  (1986, Chavooo Records)",0,19,== Discography == | === With K-38 ===,3189010
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Porno for Pyros (1993, Warner Bros.) U.S.",0,21,== Discography == | === With Porno for Pyros ===,3189010
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Good God's Urge (1996, Warner Bros.) U.S.",0,22,== Discography == | === With Porno for Pyros ===,3189010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Venice Underground (2000, 5.1 Entertainment Group)",0,24,== Discography == | === With Venice Underground ===,3189010
2001,CD,YEAR_REGEX_1,TIME,time_reference,"So Many Worlds (2001, Immergent)",0,26,== Discography == | === With Rambient ===,3189010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toklahoma (2011, self-released)",0,28,== Discography == | === With Lance Herbstrong ===,3189010
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Meth Breakfast (2012, self-released)",0,29,== Discography == | === With Lance Herbstrong ===,3189010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Knobturner's Guild (2011, self-released)",0,30,== Discography == | === With Lance Herbstrong ===,3189010
