time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Scott Hudson interviewed Insane Clown Posse, and the duo announced that they would face whoever Jeff Jarrett threw at them next in a ""Juggalo Street Fight"".",8,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Insane Clown Posse won against the team of Glen Gilbertti and Kid Kash on February 18.,9,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Insane Clown Posse announced that they would take part in a ""Dark Carnival Match"" the next week against Glen Gilbertti and any partner he chooses.",10,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two weeks later, Insane Clown Posse announced that they would take part in a ""Dark Carnival Match"" the next week against Glen Gilbertti and any partner he chooses.",10,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Insane Clown Posse and 2 Tuff Tony took on Glen Gilbertti, Kid Kash, and David Young.",11,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
"March 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2006, Insane Clown Posse hosted and booked TNA's first ever house show, which took place in Detroit, Michigan.",0,39,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to the independent circuit (2004–present),1,40,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
"December 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2004, Utsler and Bruce competed in the event A Night of Appreciation for Sabu, teaming with the Rude Boy to defeat the team of Corporal Robinson, Zach Gowen, and Breyer Wellington.",0,41,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 12, 2004, Utsler and Bruce competed in the event A Night of Appreciation for Sabu, teaming with the Rude Boy to defeat the team of Corporal Robinson, Zach Gowen, and Breyer Wellington.",0,41,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Utsler received surgery on his neck the following year, leaving him unable to wrestle for two years.",1,41,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Utsler received surgery on his neck the following year, leaving him unable to wrestle for two years.",1,41,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At Pro Wrestling Unplugged's 2006 event ""Cuffed & Caged: Last Man Standing,"" Utsler managed Team JCW (Nosawa, 2 Tuff Tony, Violent J, Mad Man Pondo, and Raven) in a War Games match against Team PWU (Trent Acid, Corporal Robinson, Johnny Kashmere, Pete Hunter, and Gary Wolfe) with manager Tod Gordon.",2,41,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since fully recovering from his neck surgery in 2007, Utsler has continued to appear as Shaggy 2 Dope at various promotions in the independent circuit.",3,41,== Wrestling career == | === Return to the independent circuit (2004–present) ===,1927623
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to JCW (2007–present),1,42,== Wrestling career == | === Return to JCW (2007–present) ===,1927623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, JCW launched SlamTV!.",0,43,== Wrestling career == | === Return to JCW (2007–present) ===,1927623
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Hallowicked After-Party, Utsler joined the group Juggalo World Order.",6,43,== Wrestling career == | === Return to JCW (2007–present) ===,1927623
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, the Juggalo World Order (Scott Hall, Shaggy 2 Dope, Violent J, 2 Tuff Tony, and Corporal Robinson) ""invaded"" Total Nonstop Action Wrestling's Turning Point PPV by purchasing front row tickets to the event.",7,43,== Wrestling career == | === Return to JCW (2007–present) ===,1927623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Utsler (as Shaggy 2 Dope) became the full-time color commentator of Juggalo Championship Wrestling with his broadcast partner Kevin Gill.",10,43,== Wrestling career == | === Return to JCW (2007–present) ===,1927623
"the September 1 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the September 1, 2009 edition of The Howard Stern Show, he stated that he had recently quit using pills and drinking because he was close to getting cirrhosis of the liver.",8,49,== Personal life ==,1927623
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On the September 1, 2009 edition of The Howard Stern Show, he stated that he had recently quit using pills and drinking because he was close to getting cirrhosis of the liver.",8,49,== Personal life ==,1927623
"July 24 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joey Utsler has five children, twin boys (Cyrus and Isaac, b. July 24, 1996) from a previous relationship with his former girlfriend Jamesa.",9,49,== Personal life ==,1927623
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has a daughter (Mahala) born in 2002.,10,49,== Personal life ==,1927623
2013,CD,YEAR_REGEX_1,TIME,time_reference,He married his girlfriend Renee in 2013.,11,49,== Personal life ==,1927623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife have two children, a son, Ronan, born in 2015 and a daughter, Leonna, born in 2016.",12,49,== Personal life ==,1927623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife have two children, a son, Ronan, born in 2015 and a daughter, Leonna, born in 2016.",12,49,== Personal life ==,1927623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus and Isaac Utsler joined the Army after graduating high school in 2014, and are stationed in Fort Riley, Kansas.",0,50,== Personal life ==,1927623
"November 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EP (November 22, 1994)",1,52,== Discography ==,1927623
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"F.T.F.O. (February 21, 2006)",0,53,== Discography ==,1927623
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"F.T.F.O.M.F. (May 26, 2017)",0,54,== Discography ==,1927623
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Gloomy Sunday EP (January 10, 2019)",0,55,== Discography ==,1927623
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gloomy Sunday EP (January 10, 2019)",0,55,== Discography ==,1927623
1989,CD,YEAR_REGEX_1,TIME,time_reference,JJ Boyz (1989),0,57,== Group membership ==,1927623
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Inner City Posse (1989–1991),0,58,== Group membership ==,1927623
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse (1991–present),0,59,== Group membership ==,1927623
1995,CD,YEAR_REGEX_1,TIME,time_reference,Golden Goodies (1995),0,60,== Group membership ==,1927623
1998–2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998–2017),0,61,== Group membership ==,1927623
1999–2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999–2017),0,62,== Group membership ==,1927623
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Soopa Villainz (2002–2005; 2018–present),0,63,== Group membership ==,1927623
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Soopa Villainz (2002–2005; 2018–present),0,63,== Group membership ==,1927623
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Brothers (2005; 2018–present),0,64,== Group membership ==,1927623
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Brothers (2005; 2018–present),0,64,== Group membership ==,1927623
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,The Killjoy Club (2013–2016; 2018),0,65,== Group membership ==,1927623
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Killjoy Club (2013–2016; 2018),0,65,== Group membership ==,1927623
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,The Loony Goons (2017–present),0,66,== Group membership ==,1927623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Hu$tla$ (2000), as Sugar Bear",0,68,== Filmography ==,1927623
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bowling Balls (2004), as Shaggy",0,69,== Filmography ==,1927623
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Death Racers (2008), as Shaggy 2 Dope",0,70,== Filmography ==,1927623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Ru$tla$ (2010), as Sugar Wolf",0,71,== Filmography ==,1927623
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1,000 Ways to Die Episode 56 (2011), as Parodied Version of Himself.",0,72,== Filmography ==,1927623
2020,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Thru$ta$ (2020) as Sugar-naut,0,73,== Filmography ==,1927623
