time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past and current clients of Mad Sun include 65amps, Academic Superstore, Acoustic Amplification, Agile Partners, Colby Amplifiers, Dean Markley USA, EarthSync, Gear Collector, Jammit, Korg, KVRaudio, Muse Research, MusicFirst, NewBay Media, Notion Music, Peavey Electronics, SIR Entertainment Services, SIR Stage37, SoundTree, Sterling Audio, and the film 'Take Me To The River.'",3,6,== Career ==,38536337
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Past and current clients of Mad Sun include 65amps, Academic Superstore, Acoustic Amplification, Agile Partners, Colby Amplifiers, Dean Markley USA, EarthSync, Gear Collector, Jammit, Korg, KVRaudio, Muse Research, MusicFirst, NewBay Media, Notion Music, Peavey Electronics, SIR Entertainment Services, SIR Stage37, SoundTree, Sterling Audio, and the film 'Take Me To The River.'",3,6,== Career ==,38536337
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Whitmore came on board as the education director for the film, Take Me To The River.",4,6,== Career ==,38536337
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 she and former Guitar World editor Brad Tolinski formed BackStory, a live interview event series that began by  streaming on aol.com as part of the AOL Build series.",9,6,== Career ==,38536337
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 the began to independently produce the series from New York City venues like The Cutting Room and Sony Hall with media partners like Guitar World and Parade Magazine.,10,6,== Career ==,38536337
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020 Whitmore became the Vice President of Marketing for Positive Grid, a music technology software and hardware company.",0,7,== Career ==,38536337
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Whitmore founded The Women's International Music Network, or The WiMN.",0,9,== The Women's International Music Network (The WiMN) ==,38536337
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As the first official event of the organization, Whitmore hosted and emceed the first annual Women's International Music Network breakfast and the She Rocks Awards, which took place during the NAMM Show in Anaheim, CA, on January 25, 2013 at the Anaheim Marriott Hotel.",4,9,== The Women's International Music Network (The WiMN) ==,38536337
"August 27–31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to the official launch of the Women's International Music Network, Whitmore organized the first annual Women’s Music Summit which took place in Upstate New York at Full Moon Resort on August 27–31, 2012.",0,10,== The Women's International Music Network (The WiMN) ==,38536337
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, The WiMN announced the 2013 Women’s Music Summit, which was hosted at Musicians Institute from July 26–28, 2013 in Los Angeles, CA.",2,10,== The Women's International Music Network (The WiMN) ==,38536337
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2013, The WiMN announced the 2013 Women’s Music Summit, which was hosted at Musicians Institute from July 26–28, 2013 in Los Angeles, CA.",2,10,== The Women's International Music Network (The WiMN) ==,38536337
"July 26–28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2013, The WiMN announced the 2013 Women’s Music Summit, which was hosted at Musicians Institute from July 26–28, 2013 in Los Angeles, CA.",2,10,== The Women's International Music Network (The WiMN) ==,38536337
Summers,NNP,SEASON_REGEX,TIME,time_reference,"It featured workshops by guitarist Jennifer Batten, songwriter/producer Holly Knight, composer Starr Parodi, drummer Val Sepulveda, and vocal coach and president of LAWIM, Leanne Summers.",3,10,== The Women's International Music Network (The WiMN) ==,38536337
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, the WiMN hosted the third annual She Rocks Awards.",0,11,== The Women's International Music Network (The WiMN) ==,38536337
Friday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Taking place on Friday evening at the Anaheim Hilton Hotel, the event honored Colby Caillat, The Bangles, Mindi Abair, Amani Duncan of Martin Guitar, Craigie Zildjian of Avedis Zildjian Company, Katie Kailus of Music Inc. Magazine, Paula Salvatore of Capitol Studios, Debbie Cavalier of Berklee College of Music and Gayle Beacock of Beacock Music.",1,11,== The Women's International Music Network (The WiMN) ==,38536337
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth annual She Rocks Awards took place on January 22, 2016 at the Hilton Anaheim Hotel as part of the NAMM Show.",0,12,== The Women's International Music Network (The WiMN) ==,38536337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 the She Rocks Awards moved to the House of Blues Anaheim and Melissa Etheridge, Pat Benatar, The B-52s and many others were honored.",4,12,== The Women's International Music Network (The WiMN) ==,38536337
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 She Rocks Awards is slated for January 25, 2019 at the House of Blues Anaheim.",5,12,== The Women's International Music Network (The WiMN) ==,38536337
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2019 She Rocks Awards is slated for January 25, 2019 at the House of Blues Anaheim.",5,12,== The Women's International Music Network (The WiMN) ==,38536337
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Whitmore became the editor of Guitar World Magazine's AcousticNation.com, a channel of GuitarWorld.com that focuses on acoustic music.",0,14,== Other projects ==,38536337
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She hosted a series of events and panels at the Nashville NAMM show in July 2014 as the editor and sponsor of the Acoustic Nation Stage.,1,14,== Other projects ==,38536337
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whitmore is the creator of the Guitar World Magazine blog series, Guitar Girl’d, which launched in May 2011.",0,15,== Other projects ==,38536337
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of MakeMusic NY, Whitmore co-produced a ""group guitar jam"" called Mass Appeal Guitars on June 21, 2012 where hundreds of guitarists played together in Union Square, New York City.",3,15,== Other projects ==,38536337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She again co-produced the event for 2013 and lead the song ""Ho Hey"" by the Lumineers.",7,15,== Other projects ==,38536337
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Whitmore invited rock vocalist MilitiA. of the band Judas Priestess to complete the playalong, who closed the event with ""Living After Midnight.""",8,15,== Other projects ==,38536337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the event again in 2014, which brought the largest audience yet out to Union Square Park for the group jam.",9,15,== Other projects ==,38536337
previously,RB,TIMELINE_REGEX,TIME,time_reference,She writes and performs regularly and was previously in a band called Summer Music Project.,1,16,== Other projects ==,38536337
Summer,NNP,SEASON_REGEX,TIME,time_reference,She writes and performs regularly and was previously in a band called Summer Music Project.,1,16,== Other projects ==,38536337
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 she recorded the original song ""Don't Take it Easy"" on the John Lennon Educational Tour bus, which resulted in a video recording featured on GuitarWorld.com",3,16,== Other projects ==,38536337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she was selected as the commencement speaker for McNally Smith College of Music in St. Paul, MN.",0,17,== Other projects ==,38536337
"April 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave an address focusing on her varied history in the music business on April 25, 2015.",1,17,== Other projects ==,38536337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she also launched a series of house concerts under the name Acoustic Kitchen, starting with guests Will Dailey and Jenna Paone, and then streaming live on twitch.tv/acoustickitchen with guest Ali Handal.",2,17,== Other projects ==,38536337
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she toured with Ali Handal and Laura Clapp under the name She 3.,0,18,== Other projects ==,38536337
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently finishing an album with Jenna Paone to be released in late 2018.,1,18,== Other projects ==,38536337
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is currently finishing an album with Jenna Paone to be released in late 2018.,1,18,== Other projects ==,38536337
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she became the music contributor for Parade.com,0,19,== Other projects ==,38536337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Whitmore partnered with singer/songwriter Jenna Paone to write and create the project, 'Girl, the album.'",0,21,== Music ==,38536337
2021,CD,YEAR_REGEX_1,TIME,time_reference,It is slated for release in  2021.,1,21,== Music ==,38536337
