time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
Four Christmases,CD NNS,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek received Primetime Emmy Award nominations for the television films The Good Old Boys (1995) and Last Call (2002), and for her guest role on the HBO drama series Big Love (2011).",0,2,,63523
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek received Primetime Emmy Award nominations for the television films The Good Old Boys (1995) and Last Call (2002), and for her guest role on the HBO drama series Big Love (2011).",0,2,,63523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek received Primetime Emmy Award nominations for the television films The Good Old Boys (1995) and Last Call (2002), and for her guest role on the HBO drama series Big Love (2011).",0,2,,63523
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed matriarch Sally Rayburn on the Netflix drama thriller series Bloodline (2015–2017), Ruth Deaver on the Hulu psychological horror series Castle Rock (2018), and Ellen Bergman on the Amazon Prime Video psychological thriller series Homecoming (2018).",1,2,,63523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed matriarch Sally Rayburn on the Netflix drama thriller series Bloodline (2015–2017), Ruth Deaver on the Hulu psychological horror series Castle Rock (2018), and Ellen Bergman on the Amazon Prime Video psychological thriller series Homecoming (2018).",1,2,,63523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed matriarch Sally Rayburn on the Netflix drama thriller series Bloodline (2015–2017), Ruth Deaver on the Hulu psychological horror series Castle Rock (2018), and Ellen Bergman on the Amazon Prime Video psychological thriller series Homecoming (2018).",1,2,,63523
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She also released a studio album, Hangin' Up My Heart (1983), which was critically well received and peaked at number 17 on Billboard Top Country Albums chart.",1,3,,63523
"December 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spacek was born on December 25, 1949, in Quitman, Texas, the daughter of Virginia Frances (née Spilman) and Edwin Arnold Spacek Sr., a county agricultural agent.",0,5,== Early life ==,63523
of three quarters,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her father was of three quarters Czech (Moravian) and one quarter Sudeten-German ancestry; her paternal grandparents were Mary (née Cervenka) and Arnold A. Spacek (who served as mayor of Granger, Texas, in Williamson County).",1,5,== Early life ==,63523
one quarter,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her father was of three quarters Czech (Moravian) and one quarter Sudeten-German ancestry; her paternal grandparents were Mary (née Cervenka) and Arnold A. Spacek (who served as mayor of Granger, Texas, in Williamson County).",1,5,== Early life ==,63523
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spacek was greatly affected by the 1967 death of her 18-year-old brother Robbie from leukemia, which she has called ""the defining event of my whole life"".",4,6,== Early life ==,63523
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,8,== Career == | === 1970s ===,63523
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the name Rainbo, she recorded a 1968 single, ""John You Went Too Far This Time"", the lyrics of which chided John Lennon for his and Yoko Ono's nude album cover for Two Virgins.",1,9,== Career == | === 1970s ===,63523
1970,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in a non-credited role in his film Trash (1970).,0,10,== Career == | === 1970s ===,63523
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her first credited role was in Prime Cut (1972), in which she played Poppy, a girl sold into sexual slavery.",2,10,== Career == | === 1970s ===,63523
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The role led to television work, including a 1973 guest role on The Waltons, which she played twice.",3,10,== Career == | === 1970s ===,63523
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek received international attention for her breakthrough role in Terrence Malick's Badlands (1973); she played Holly, the film's narrator and 15-year-old girlfriend of serial killer Kit (Martin Sheen).",4,10,== Career == | === 1970s ===,63523
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On the set of Badlands, Spacek met art director Jack Fisk, whom she married in 1974.",7,10,== Career == | === 1970s ===,63523
1974,CD,YEAR_REGEX_1,TIME,time_reference,She worked as the set dresser for Brian De Palma's film Phantom of the Paradise (1974).,8,10,== Career == | === 1970s ===,63523
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's most prominent early role came in De Palma's film Carrie (1976), in which she played Carietta ""Carrie"" White, a shy, troubled high school senior with telekinetic powers.",0,11,== Career == | === 1970s ===,63523
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Carrie, Spacek played the small role of housekeeper Linda Murray in Alan Rudolph's ensemble piece Welcome to LA (1976) and cemented her reputation in independent cinema with her performance as Pinky Rose in Robert Altman's classic 3 Women (1977).",0,13,== Career == | === 1970s ===,63523
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Carrie, Spacek played the small role of housekeeper Linda Murray in Alan Rudolph's ensemble piece Welcome to LA (1976) and cemented her reputation in independent cinema with her performance as Pinky Rose in Robert Altman's classic 3 Women (1977).",0,13,== Career == | === 1970s ===,63523
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek helped finance Eraserhead (1977), David Lynch's directorial debut, and is thanked in the film's credits.",7,13,== Career == | === 1970s ===,63523
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,63523
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spacek began the 1980s with an Academy Award for Best Actress for her performance in Coal Miner's Daughter (1980), in which she played country music star Loretta Lynn, who selected her for the role.",0,15,== Career == | === 1980s ===,63523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek began the 1980s with an Academy Award for Best Actress for her performance in Coal Miner's Daughter (1980), in which she played country music star Loretta Lynn, who selected her for the role.",0,15,== Career == | === 1980s ===,63523
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with her own country album, Hangin' Up My Heart (1983); the album spawned one hit single, ""Lonely But Only For You"", a song written by K. T. Oslin, which reached No. 15 on the Billboard Country chart.",1,18,== Career == | === 1980s ===,63523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the film Heart Beat (1980), Spacek played Carolyn Cassady, who—under the influence of John Heard's Jack Kerouac and Nick Nolte's Neal Cassady—slips into a combination of drudgery and debauchery.",2,18,== Career == | === 1980s ===,63523
"April 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on April 25, 1980, to mixed reviews.",8,18,== Career == | === 1980s ===,63523
1982,CD,YEAR_REGEX_1,TIME,time_reference,Spacek starred with Jack Lemmon in Constantin Costa-Gavras's 1982 political thriller Missing (based on the book The Execution of Charles Horman).,10,18,== Career == | === 1980s ===,63523
1984,CD,YEAR_REGEX_1,TIME,time_reference,She appeared with Mel Gibson in the rural drama The River (1984) and with Diane Keaton and Jessica Lange in Crimes of the Heart (1986).,11,18,== Career == | === 1980s ===,63523
1986,CD,YEAR_REGEX_1,TIME,time_reference,She appeared with Mel Gibson in the rural drama The River (1984) and with Diane Keaton and Jessica Lange in Crimes of the Heart (1986).,11,18,== Career == | === 1980s ===,63523
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other performances of the decade included star turns in husband Jack Fisk's directorial debut Raggedy Man (1981) and the drama 'night, Mother (1986).",13,18,== Career == | === 1980s ===,63523
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances of the decade included star turns in husband Jack Fisk's directorial debut Raggedy Man (1981) and the drama 'night, Mother (1986).",13,18,== Career == | === 1980s ===,63523
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances of the decade included star turns in husband Jack Fisk's directorial debut Raggedy Man (1981) and the drama 'night, Mother (1986).",13,18,== Career == | === 1980s ===,63523
1983,CD,YEAR_REGEX_1,TIME,time_reference,Spacek showed a lighter side by voicing the brain in the Steve Martin comedy The Man with Two Brains (1983).,14,18,== Career == | === 1980s ===,63523
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,19,== Career == | === 1990s ===,63523
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek had a supporting role as the wife of Jim Garrison (played by Kevin Costner) in Oliver Stone's JFK (1991) and made a number of comedies, TV movies, and the occasional film.",0,20,== Career == | === 1990s ===,63523
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She played Verena Talbo in the ensemble piece The Grass Harp (1995), which reunited her with both Lemmon and Piper Laurie.",1,20,== Career == | === 1990s ===,63523
1997,CD,YEAR_REGEX_1,TIME,time_reference,She lent a supporting performance as the waitress Margie Fogg in Paul Schrader's father-son psychodrama Affliction (1997).,2,20,== Career == | === 1990s ===,63523
1999,CD,YEAR_REGEX_1,TIME,time_reference,She also played Rose Straight in David Lynch's The Straight Story (1999) and the mother of Brendan Fraser's character in Blast from the Past.,3,20,== Career == | === 1990s ===,63523
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also played Rose Straight in David Lynch's The Straight Story (1999) and the mother of Brendan Fraser's character in Blast from the Past.,3,20,== Career == | === 1990s ===,63523
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,21,== Career == | === 2000s ===,63523
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spacek was nominated for the 2001 Academy Award for Best Actress for her performance in Todd Field's In the Bedroom (2001).,0,22,== Career == | === 2000s ===,63523
2001,CD,YEAR_REGEX_1,TIME,time_reference,Spacek was nominated for the 2001 Academy Award for Best Actress for her performance in Todd Field's In the Bedroom (2001).,0,22,== Career == | === 2000s ===,63523
2005,CD,YEAR_REGEX_1,TIME,time_reference,Spacek played unfaithful wife Ruth in Rodrigo García's Nine Lives (2005) and a woman suffering from Alzheimer's in the television movie Pictures of Hollis Woods (2007).,0,24,== Career == | === 2000s ===,63523
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spacek played unfaithful wife Ruth in Rodrigo García's Nine Lives (2005) and a woman suffering from Alzheimer's in the television movie Pictures of Hollis Woods (2007).,0,24,== Career == | === 2000s ===,63523
the 2008 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,She had a supporting part in the 2008 Christmas comedy Four Christmases and a lead role in the independent drama Lake City.,1,24,== Career == | === 2000s ===,63523
Four Christmases,NNP NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,She had a supporting part in the 2008 Christmas comedy Four Christmases and a lead role in the independent drama Lake City.,1,24,== Career == | === 2000s ===,63523
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spacek narrated the 2005 audiobook of Stephen King's Carrie.,3,24,== Career == | === 2000s ===,63523
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she narrated Harper Lee's novel To Kill a Mockingbird (1960), which sold over 30 million copies.",4,24,== Career == | === 2000s ===,63523
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she narrated Harper Lee's novel To Kill a Mockingbird (1960), which sold over 30 million copies.",4,24,== Career == | === 2000s ===,63523
2011,CD,YEAR_REGEX_1,TIME,time_reference,She received a star on the Hollywood Walk of Fame in 2011.,5,24,== Career == | === 2000s ===,63523
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,25,== Career == | === 2010s ===,63523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek was featured in Tate Taylor's The Help (2011), whose cast received the Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture.",0,26,== Career == | === 2010s ===,63523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek published a memoir, My Extraordinary Ordinary Life, with co-author Maryanne Vollers in 2012.",0,27,== Career == | === 2010s ===,63523
summer afternoons,NN NNS,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Washington Post's Jen Chaney called it ""refreshingly down-to-earth"" and ""beautifully written"", adding that Spacek's description of her childhood is so ""evocative that one can almost taste the sour stalks of goatweed she chewed on steamy summer afternoons"".",1,27,== Career == | === 2010s ===,63523
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Spacek became the first actor to appear in a film nominated for the Academy Award for Best Picture in each of the four most recent decades.,7,27,== Career == | === 2010s ===,63523
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Each film was released near the beginning of its decade: Coal Miner's Daughter (1980), Missing (1982), JFK (1991),",8,27,== Career == | === 2010s ===,63523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Each film was released near the beginning of its decade: Coal Miner's Daughter (1980), Missing (1982), JFK (1991),",8,27,== Career == | === 2010s ===,63523
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Each film was released near the beginning of its decade: Coal Miner's Daughter (1980), Missing (1982), JFK (1991),",8,27,== Career == | === 2010s ===,63523
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Each film was released near the beginning of its decade: Coal Miner's Daughter (1980), Missing (1982), JFK (1991),",8,27,== Career == | === 2010s ===,63523
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the Bedroom (2001), and The Help (2011).",9,27,== Career == | === 2010s ===,63523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the Bedroom (2001), and The Help (2011).",9,27,== Career == | === 2010s ===,63523
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spacek appeared in the crime drama film Deadfall (2012).,0,28,== Career == | === 2010s ===,63523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-starred with Robert Redford in his next-to-last role before his retirement in the biographical crime film The Old Man & the Gun (2018), which received critical acclaim.",1,28,== Career == | === 2010s ===,63523
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Spacek had starring roles in a variety of television series in the late 2010s.,2,28,== Career == | === 2010s ===,63523
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She starred as the matriarch Sally Rayburn in the Netflix series Bloodline, which aired from 2015 to 2017; as Ruth Deaver on the Hulu series Castle Rock (2018), which intertwines characters and themes from Stephen King's fictional town of Castle Rock, Maine; and as Ellen Bergman, the mother of Julia Roberts's character, in the Amazon Prime Video series Homecoming (2018).",3,28,== Career == | === 2010s ===,63523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as the matriarch Sally Rayburn in the Netflix series Bloodline, which aired from 2015 to 2017; as Ruth Deaver on the Hulu series Castle Rock (2018), which intertwines characters and themes from Stephen King's fictional town of Castle Rock, Maine; and as Ellen Bergman, the mother of Julia Roberts's character, in the Amazon Prime Video series Homecoming (2018).",3,28,== Career == | === 2010s ===,63523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as the matriarch Sally Rayburn in the Netflix series Bloodline, which aired from 2015 to 2017; as Ruth Deaver on the Hulu series Castle Rock (2018), which intertwines characters and themes from Stephen King's fictional town of Castle Rock, Maine; and as Ellen Bergman, the mother of Julia Roberts's character, in the Amazon Prime Video series Homecoming (2018).",3,28,== Career == | === 2010s ===,63523
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek married production designer and art director Jack Fisk in 1974, after they met on the set of Badlands.",0,30,== Personal life ==,63523
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fisk later directed her in the films Raggedy Man (1981) and Violets Are Blue (1986).,1,30,== Personal life ==,63523
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fisk later directed her in the films Raggedy Man (1981) and Violets Are Blue (1986).,1,30,== Personal life ==,63523
"July 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters, Schuyler Fisk (born July 8, 1982) and Madison Fisk (born September 21, 1988).",2,30,== Personal life ==,63523
"September 21 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters, Schuyler Fisk (born July 8, 1982) and Madison Fisk (born September 21, 1988).",2,30,== Personal life ==,63523
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek and her family moved to a farm near Charlottesville, Virginia in 1982.",4,30,== Personal life ==,63523
