time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April,NNP,MONTH_REGEX,TIME,time_reference,"David playing piano primarily, but at times acoustic guitar, and April playing a percussion/drum set, often working off one another through improvisational pieces.",2,27,== Career == | === Lava Lamp ===,33239640
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David T. Chastain Within The Heat, 1989 (bass)",0,29,== Discography ==,33239640
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leather Shock Waves, 1989 (bass)",0,30,== Discography ==,33239640
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chastain For Those Who Dare, 1990 (bass)",0,31,== Discography ==,33239640
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David T. Chastain Elegant Seduction, 1991 (bass)",0,32,== Discography ==,33239640
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wild And Truly Diminished!, 1992 (bass, composer)",1,33,== Discography ==,33239640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"David T. Chastain Next Planet Please, 1994 (bass)",0,34,== Discography ==,33239640
1992,CD,YEAR_REGEX_1,TIME,time_reference,"David T. Chastain Movements Thru Time (compilation), 1992 (bass)",0,35,== Discography ==,33239640
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Harris Ego Decimation Profile, 1996 (bass in Vicious Uppercut, Status-Fear, Julius Seizure, Freudian Trip, Terminus Epic)",0,36,== Discography ==,33239640
2000,CD,YEAR_REGEX_1,TIME,time_reference,"King Diamond House Of God, 2000 (bass)",0,37,== Discography ==,33239640
2003,CD,YEAR_REGEX_1,TIME,time_reference,"David Harbour Ideology, 2003 (bass, keyboards, composer)",0,38,== Discography ==,33239640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"David T. Chastain Heavy Excursions (compilation), 2009 (bass)",0,39,== Discography ==,33239640
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Harris Tranz-Fused, 2010 (bass in Wizard Of Odd, Professor Grunklesplat’s Math Assignment)",0,40,== Discography ==,33239640
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Manta Ray Visions Of Towering Alchemy (reissue), 2013 (bass)",0,41,== Discography ==,33239640
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Manta Ray Until Tomorrow (demo tape), 1990 (bass)",0,43,== Other works ==,33239640
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Manta Ray Until Tomorrow (demo tape), 1990 (bass)",0,43,== Other works ==,33239640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DVinity Symbols Become Rituals, 1994 (bass, composer)",0,44,== Other works ==,33239640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Doppler Effect Duplicitous Vortex, 2001 (bass)",0,45,== Other works ==,33239640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Absu Tara, 2001 (keyboards and piano)",0,46,== Other works ==,33239640
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Proscriptor Thoth Music(k) (vinyl EP), 2004 (bass in The 4 Horsemen, Epod No Sknup Etihw)",0,47,== Other works ==,33239640
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Equimanthorn Second Sephira Cella, 2004 (aka Vordhk Dzokhk, fretless bass)",0,48,== Other works ==,33239640
2007,CD,YEAR_REGEX_1,TIME,time_reference,"49th Vibration Demo Tape, 2007 (bass in Lisas Song, The Same One, Is This It, Victim)",0,49,== Other works ==,33239640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Kuzay Perpetual Reign, 2009 (bass and keyboards in Homage To Hated Heroes)",0,50,== Other works ==,33239640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Absu Absu, 2009 (keyboards in B. Our Earth of Black (Part II of …Of The Dead Who Never Rest In Their Tombs Are The Attendance Of Familiar Spirits…)",0,51,== Other works ==,33239640
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Learn How To Learn, 1993 (video tutorial for bass players)",0,53,== Training Materials ==,33239640
1990,CD,YEAR_REGEX_1,TIME,time_reference,He did our US tour in 1990.,3,60,== Attestations ==,33239640
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Back in the early '90s, I saw him play live six times when he would come to Detroit with neo-classical guitarist, David T. Chastain.""",2,66,== Attestations ==,33239640
the early '90s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"I saw him 5 times in the early '90s with Chastain, and corresponded a bit via email and phone calls since then.",2,68,== Attestations ==,33239640
