time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1911,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Charles Guthrie was reportedly involved in the 1911 lynching of Laura and L. D. Nelson.,4,5,== Biography == | === Early life: 1912–31 ===,33278
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(Woody Guthrie wrote three songs about the event in the 1960s.,5,5,== Biography == | === Early life: 1912–31 ===,33278
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He said that his father, Charles, became a member of the Ku Klux Klan during its revival beginning in 1915.)",6,5,== Biography == | === Early life: 1912–31 ===,33278
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, one fire caused the loss of his family's home in Okemah a month after it was completed.",1,6,== Biography == | === Early life: 1912–31 ===,33278
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1909, one fire caused the loss of his family's home in Okemah a month after it was completed.",1,6,== Biography == | === Early life: 1912–31 ===,33278
1927,CD,YEAR_REGEX_1,TIME,time_reference,"When Guthrie was seven, his sister Clara died after setting her clothes on fire during an argument with her mother, and, later, in 1927, their father was severely burned in a fire at home.",2,6,== Biography == | === Early life: 1912–31 ===,33278
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although Guthrie did not do well as a student and dropped out of high school in his senior year before graduation, his teachers described him as bright.",4,7,== Biography == | === Early life: 1912–31 ===,33278
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Guthrie's father sent for Woody to join him in Texas, but little changed for the aspiring musician.",6,7,== Biography == | === Early life: 1912–31 ===,33278
1930,CD,YEAR_REGEX_1,TIME,time_reference,His mother died in 1930 of complications of Huntington's disease while still in the Oklahoma Hospital for the Insane.,9,7,== Biography == | === Early life: 1912–31 ===,33278
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,8,== Biography == | === 1930s ===,33278
1931,CD,YEAR_REGEX_1,TIME,time_reference,"At age 19, Guthrie met and married his first wife, Mary Jennings, in Texas in 1931.",0,10,== Biography == | === Marriage and family ===,33278
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Each daughter died of Huntington's disease at the age of 41, in the 1970s, evidently passed on from their father, although Guthrie himself was not diagnosed with the condition until much later in life.",3,10,== Biography == | === Marriage and family ===,33278
1940,CD,YEAR_REGEX_1,TIME,time_reference,Guthrie and Mary divorced in 1940.,0,11,== Biography == | === Marriage and family ===,33278
1945–53,CD,YEAR_REGEX_1,TIME,time_reference,"He married twice more, to Marjorie Greenblatt (1945–53), and Anneke Van Kirkand (1953–56), having a total of eight children.",1,11,== Biography == | === Marriage and family ===,33278
1953–56,CD,YEAR_REGEX_1,TIME,time_reference,"He married twice more, to Marjorie Greenblatt (1945–53), and Anneke Van Kirkand (1953–56), having a total of eight children.",1,11,== Biography == | === Marriage and family ===,33278
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the latter part of that decade, he achieved fame with radio partner Maxine ""Lefty Lou"" Crissman as a broadcast performer of commercial hillbilly music and traditional folk music.",0,14,== Biography == | === California ===,33278
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Notwithstanding Guthrie's later claim that ""the best thing that I did in 1936 was to sign up with the Communist Party"", he was never a member of the party.",0,16,== Biography == | === California ===,33278
May 1939 to January 1940,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The column, titled ""Woody Sez"", appeared a total of 174 times from May 1939 to January 1940.",3,16,== Biography == | === California ===,33278
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""With the outbreak of World War II and publicity about the non-aggression pact the Soviet Union had signed with Germany in 1939, the owners of KFVD radio did not want its staff ""spinning apologia"" for the Soviet Union.",9,16,== Biography == | === California ===,33278
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s:,1,17,== Biography == | === 1940s: Building a legacy ===,33278
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Guthrie made his first recordings—several hours of conversation and songs recorded by the folklorist Alan Lomax for the Library of Congress—as well as an album, Dust Bowl Ballads, for Victor Records in Camden, New Jersey.",2,19,== Biography == | ==== New York City ====,33278
February 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1940, he wrote his most famous song, ""This Land Is Your Land"", as a response to what he felt was an overplaying of Irving Berlin's ""God Bless America"" on the radio.",0,20,== Biography == | ==== New York City ====,33278
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Although the song was written in 1940, it was four years before he recorded it for Moses Asch in April 1944.",4,20,== Biography == | ==== New York City ====,33278
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although the song was written in 1940, it was four years before he recorded it for Moses Asch in April 1944.",4,20,== Biography == | ==== New York City ====,33278
April 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the song was written in 1940, it was four years before he recorded it for Moses Asch in April 1944.",4,20,== Biography == | ==== New York City ====,33278
March 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1940, Guthrie was invited to play at a benefit hosted by the John Steinbeck Committee to Aid Farm Workers, to raise money for migrant workers.",6,20,== Biography == | ==== New York City ====,33278
April 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From April 1940, Guthrie and Seeger lived together in the Greenwich Village loft of sculptor Harold Ambellan and his fiancee.",10,20,== Biography == | ==== New York City ====,33278
November 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1941, Seeger introduced Guthrie to his friend the poet Charles Olson, then a junior editor at the fledgling magazine Common Ground.",13,20,== Biography == | ==== New York City ====,33278
the Spring 1942,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The meeting led to Guthrie writing the article ""Ear Players"" in the Spring 1942 issue of the magazine.",14,20,== Biography == | ==== New York City ====,33278
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1940, Guthrie was invited by the Model Tobacco Company to host their radio program Pipe Smoking Time.",16,20,== Biography == | ==== New York City ====,33278
180 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Guthrie was paid $180 a week, an impressive salary in 1940.",17,20,== Biography == | ==== New York City ====,33278
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie was paid $180 a week, an impressive salary in 1940.",17,20,== Biography == | ==== New York City ====,33278
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Choreographer Sophie Maslow developed Folksay as an elaborate mix of modern dance and ballet, which combined folk songs by Woody Guthrie with text from Carl Sandburg's 1936 book-length poem The People, Yes.",24,20,== Biography == | ==== New York City ====,33278
March 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The premiere took place in March 1942 at the Humphrey-Weidman Studio Theatre in New York City.,25,20,== Biography == | ==== New York City ====,33278
Two-and-a-half years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two-and-a-half years later, Maslow brought Folksay to early television under the direction of Leo Hurwitz.",27,20,== Biography == | ==== New York City ====,33278
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 30-minute broadcast aired on WCBW, the pioneer CBS television station in New York City (now WCBS-TV), from 8:15–8:45 pm ET on November 24, 1944.",29,20,== Biography == | ==== New York City ====,33278
8:15–8:45 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"The 30-minute broadcast aired on WCBW, the pioneer CBS television station in New York City (now WCBS-TV), from 8:15–8:45 pm ET on November 24, 1944.",29,20,== Biography == | ==== New York City ====,33278
"November 24 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 30-minute broadcast aired on WCBW, the pioneer CBS television station in New York City (now WCBS-TV), from 8:15–8:45 pm ET on November 24, 1944.",29,20,== Biography == | ==== New York City ====,33278
early 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The program received positive reviews and was performed on television over WCBW a second time in early 1945.,32,20,== Biography == | ==== New York City ====,33278
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1941, after a brief stay in Los Angeles, Guthrie moved to Portland, Oregon, in the neighborhood of Lents, on the promise of a job.",0,22,== Biography == | ==== Pacific Northwest ====,33278
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The original project was expected to take 12 months, but as filmmakers became worried about casting such a political figure, they minimized Guthrie's role.",3,22,== Biography == | ==== Pacific Northwest ====,33278
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Department of the Interior hired him for one month to write songs about the Columbia River and the construction of the federal dams for the documentary's soundtrack.,4,22,== Biography == | ==== Pacific Northwest ====,33278
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In one month Guthrie wrote 26 songs, including three of his most famous: ""Roll On, Columbia, Roll On"", ""Pastures of Plenty"", and ""Grand Coulee Dam"".",7,22,== Biography == | ==== Pacific Northwest ====,33278
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"In one month Guthrie wrote 26 songs, including three of his most famous: ""Roll On, Columbia, Roll On"", ""Pastures of Plenty"", and ""Grand Coulee Dam"".",7,22,== Biography == | ==== Pacific Northwest ====,33278
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The film ""Columbia"" was not completed until 1949 (see below).",9,22,== Biography == | ==== Pacific Northwest ====,33278
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the conclusion of the month in Oregon and Washington, Guthrie wanted to return to New York.",10,22,== Biography == | ==== Pacific Northwest ====,33278
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Divorce was difficult, since Mary was a member of the Catholic Church, but she reluctantly agreed in December 1943.",13,22,== Biography == | ==== Pacific Northwest ====,33278
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday hootenannies were good opportunities to collect donation money for rent.,4,25,== Biography == | ==== Almanac Singers ====,33278
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie contributed songwriting and authenticity in much the same capacity for Pete Seeger's post-Almanac Singers project People's Songs, a newsletter and booking organization for labor singers, founded in 1945.",11,25,== Biography == | ==== Almanac Singers ====,33278
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The end product, Bound for Glory, was completed with the editing assistance of Mazia and was first published by E.P. Dutton in 1943.",7,27,== Biography == | ==== Bound for Glory ====,33278
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""This book was the basis for the movie Bound for Glory, starring David Carradine, which won the 1976 Academy Award for Original Music Score for Original Song Score and Its Adaptation or Adaptation Score, and the National Board of Review Award for Best Actor, among other accolades.",11,27,== Biography == | ==== Bound for Glory ====,33278
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Guthrie met Moses ""Moe"" Asch of Folkways Records, for whom he first recorded ""This Land Is Your Land"".",0,28,== Biography == | ==== Bound for Glory ====,33278
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, he recorded ""Worried Man Blues"", along with hundreds of other songs.",1,28,== Biography == | ==== Bound for Glory ====,33278
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,World War II years =,1,29,== Biography == | ==== World War II years ====,33278
April 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Labor for Victory:  In April 1942, Time magazine reported that the AFL (American Federation of Labor) and the Congress of Industrial Organizations (CIO) had agreed to a joint radio production, called Labor for Victory.",0,31,== Biography == | ==== World War II years ====,33278
alternate weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The AFL and CIO presidents William Green and Philip Murray agreed to let their press chiefs, Philip Pearl and Len De Caux, narrate on alternate weeks.",2,31,== Biography == | ==== World War II years ====,33278
Saturdays 10:15–10:30,NNS CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show ran on NBC radio on Saturdays 10:15–10:30,3,31,== Biography == | ==== World War II years ====,33278
pm,NN,HALFDAY_REGEX_1,TIME,time_reference,"pm, starting on April 25, 1942.",4,31,== Biography == | ==== World War II years ====,33278
"April 25 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"pm, starting on April 25, 1942.",4,31,== Biography == | ==== World War II years ====,33278
"August 29 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 1942, he performed ""The Farmer-Labor Train"", with lyrics he had written to the tune of ""Wabash Cannonball"".",12,31,== Biography == | ==== World War II years ====,33278
1948,CD,YEAR_REGEX_1,TIME,time_reference,"(In 1948, he reworked the ""Wabash Cannonball"" melody as ""The Wallace-Taylor Train"" for the 1948 Progressive National Convention, which nominated former U.S. Vice President Henry A. Wallace for president.)",13,31,== Biography == | ==== World War II years ====,33278
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(In 1948, he reworked the ""Wabash Cannonball"" melody as ""The Wallace-Taylor Train"" for the 1948 Progressive National Convention, which nominated former U.S. Vice President Henry A. Wallace for president.)",13,31,== Biography == | ==== World War II years ====,33278
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Almanac Singers (of which Guthrie and Lampell were co-founders) appeared on The Treasury Hour and CBS Radio's We the People.,14,31,== Biography == | ==== World War II years ====,33278
"June 20 , June 27 , August 1 , August 15 , 1948","NNP CD , NNP CD , NNP CD , NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(Also, Marc Blitzstein's papers show that Guthrie made some contributions to four CIO episodes (dated June 20, June 27, August 1, August 15, 1948) of Labor for Victory.)",16,31,== Biography == | ==== World War II years ====,33278
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Episodes included the announcement that the show represented ""twelve million organized men and women, united in the high resolve to rid the world of Fascism in 1942"".",19,31,== Biography == | ==== World War II years ====,33278
June 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Guthrie's attempts failed, his friends Cisco Houston and Jim Longhi persuaded the singer to join the U.S. Merchant Marine in June 1943.",22,31,== Biography == | ==== World War II years ====,33278
"July 5 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guthrie was aboard when the ship was torpedoed off Utah Beach by the German submarine U-390 on July 5, 1944, injuring 12 of the crew.",27,31,== Biography == | ==== World War II years ====,33278
July 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1944, it returned to the United States.",29,31,== Biography == | ==== World War II years ====,33278
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the government decided that Guthrie's association with communism excluded him from further service in the Merchant Marine; he was drafted into the U.S. Army.",34,31,== Biography == | ==== World War II years ====,33278
about nine years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When his family was young, Guthrie wrote and recorded Songs to Grow on for Mother and Child, a collection of children's music, which includes the song ""Goodnight Little Arlo (Goodnight Little Darlin')"", written when Arlo was about nine years old.",0,32,== Biography == | ==== World War II years ====,33278
1947,CD,YEAR_REGEX_1,TIME,time_reference,"During 1947, he wrote House of Earth, an historical novel containing explicit sexual material, about a couple who build a house made of clay and earth to withstand the Dust Bowl's brutal weather.",1,32,== Biography == | ==== World War II years ====,33278
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was published posthumously in 2013, by Harper, under actor Johnny Depp's publishing imprint, Infinitum Nihil.",3,32,== Biography == | ==== World War II years ====,33278
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Guthrie's music was used in the documentary film Columbia River, which explored government dams and hydroelectric projects on the river.",0,34,== Biography == | ==== World War II years ====,33278
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie had been commissioned by the US Bonneville Power Administration in 1941 to write songs for the project, but it had been postponed by World War II.",1,34,== Biography == | ==== World War II years ====,33278
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The years immediately after the war when he lived on Mermaid Avenue were among Guthrie's most productive as a writer.,0,36,== Post-war: Mermaid Avenue ==,33278
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1950s and 1960s,0,37,== Post-war: Mermaid Avenue == | === 1950s and 1960s ===,33278
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1940s, Guthrie's health was declining, and his behavior was becoming extremely erratic.",0,39,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, it was finally determined that he was suffering from Huntington's disease, a genetic disorder inherited from his mother.",2,39,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the couple returned to New York.",6,40,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1973,CD,YEAR_REGEX_1,TIME,time_reference,She died in a car accident in California in 1973 at the age of 19.,10,40,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1956 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Increasingly unable to control his muscles, Guthrie was hospitalized at Greystone Park Psychiatric Hospital in Morris County, New Jersey, from 1956 to 1961; at Brooklyn State Hospital (now Kingsboro Psychiatric Center) in East Flatbush until 1966; and finally at Creedmoor Psychiatric Center in Queens Village, New York, until his death in 1967.",0,41,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
now,RB,TIMELINE_REGEX,TIME,time_reference,"Increasingly unable to control his muscles, Guthrie was hospitalized at Greystone Park Psychiatric Hospital in Morris County, New Jersey, from 1956 to 1961; at Brooklyn State Hospital (now Kingsboro Psychiatric Center) in East Flatbush until 1966; and finally at Creedmoor Psychiatric Center in Queens Village, New York, until his death in 1967.",0,41,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Increasingly unable to control his muscles, Guthrie was hospitalized at Greystone Park Psychiatric Hospital in Morris County, New Jersey, from 1956 to 1961; at Brooklyn State Hospital (now Kingsboro Psychiatric Center) in East Flatbush until 1966; and finally at Creedmoor Psychiatric Center in Queens Village, New York, until his death in 1967.",0,41,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Increasingly unable to control his muscles, Guthrie was hospitalized at Greystone Park Psychiatric Hospital in Morris County, New Jersey, from 1956 to 1961; at Brooklyn State Hospital (now Kingsboro Psychiatric Center) in East Flatbush until 1966; and finally at Creedmoor Psychiatric Center in Queens Village, New York, until his death in 1967.",0,41,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Marjorie and the children visited Guthrie at Greystone every Sunday.,1,41,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Eventually, a longtime fan of Guthrie invited the family to his nearby home for the Sunday visits.",3,41,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
the final few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the final few years of his life, Guthrie had become isolated except for family.",0,42,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, he was unable to speak, often moving his arms or rolling his eyes to communicate.",1,42,== Post-war: Mermaid Avenue == | ==== Deteriorating health due to Huntington's ====,33278
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, a new generation of young people were inspired by folk singers such as Guthrie.",0,45,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, a new generation of young people were inspired by folk singers such as Guthrie.",0,45,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The American Folk Revival was beginning to take place, focused on the issues of the day, such as the civil rights movement and Free Speech Movement.",2,45,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
"October 3 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woody Guthrie died of complications of Huntington's disease on October 3, 1967.",8,45,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
am,VBP,HALFDAY_REGEX_1,TIME,,I am out to fight those songs to my very last breath of air and my last drop of blood.,0,47,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
am,VBP,HALFDAY_REGEX_1,TIME,,"I am out to sing songs that will prove to you that this is your world and that if it has hit you pretty hard and knocked you for a dozen loops, no matter what color, what size you are, how you are built.",1,47,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
am,VBP,HALFDAY_REGEX_1,TIME,,I am out to sing the songs that make you take pride in yourself and in your work.,0,48,== Post-war: Mermaid Avenue == | ==== Folk revival and death ====,33278
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)",0,51,== Personal life ==,33278
