time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of their 2009,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In advance of their 2009 nationwide tour with Blameshift and,0,5,== Career == | === The Material (2005–present) ===,46440646
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This EP was released digitally on June 16, 2009.",2,5,== Career == | === The Material (2005–present) ===,46440646
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the band went back into the studio to record their first full-length album What We Are.",0,6,== Career == | === The Material (2005–present) ===,46440646
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After recording What We Are, the band performed on the Motel 6 Rock Yourself to Sleep Tour alongside Every Avenue, There For Tomorrow, Sing It Loud and The Secret Handshake and the 2012 Warped Tour.",2,6,== Career == | === The Material (2005–present) ===,46440646
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording What We Are, the band performed on the Motel 6 Rock Yourself to Sleep Tour alongside Every Avenue, There For Tomorrow, Sing It Loud and The Secret Handshake and the 2012 Warped Tour.",2,6,== Career == | === The Material (2005–present) ===,46440646
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What We Are was released both physically and digitally on January 11, 2011.",3,6,== Career == | === The Material (2005–present) ===,46440646
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Material returned in 2013 with their second full-length album Everything I Want To Say, released on April 9, 2013, and a west coast tour with Red Jumpsuit Apparatus.",0,7,== Career == | === The Material (2005–present) ===,46440646
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Material returned in 2013 with their second full-length album Everything I Want To Say, released on April 9, 2013, and a west coast tour with Red Jumpsuit Apparatus.",0,7,== Career == | === The Material (2005–present) ===,46440646
currently,RB,TIMELINE_REGEX,TIME,time_reference,The band is currently on hiatus while Colleen pursues a solo career.,1,7,== Career == | === The Material (2005–present) ===,46440646
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo and With Beating Hearts (2011–present),1,8,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Colleen formed an electropop side project called With Beating Hearts.",0,9,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A five-track self-titled debut EP was released on October 11, 2011, followed by a remix EP featuring remixes from Blake Harnage of VERSA, Joel Piper, Tai LeGagnoux, Blake Miller and AiRWOLF, and RoboCLIP on July 30, 2013.",1,9,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A five-track self-titled debut EP was released on October 11, 2011, followed by a remix EP featuring remixes from Blake Harnage of VERSA, Joel Piper, Tai LeGagnoux, Blake Miller and AiRWOLF, and RoboCLIP on July 30, 2013.",1,9,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2013, Colleen was asked to submit some top line ideas for deadmau5's upcoming studio album after members of his mau5trap label's staff attended one of The Material's shows.",0,10,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2013, Colleen was asked to submit some top line ideas for deadmau5's upcoming studio album after members of his mau5trap label's staff attended one of The Material's shows.",0,10,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Beating Hearts' third EP, The Wolves was released on February 4, 2014.",0,11,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seeya"" was released as a digital download on May 27, 2014, with the while(1<2) album following on June 17, 2014.",3,11,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seeya"" was released as a digital download on May 27, 2014, with the while(1<2) album following on June 17, 2014.",3,11,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was certified gold by Music Canada in October 2014 and platinum in March 2015.,4,11,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was certified gold by Music Canada in October 2014 and platinum in March 2015.,4,11,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Colleen and deadmau5 performed ""Seeya"" live for the first time on the 2015 Juno Awards in Hamilton, Ontario, Canada.",5,11,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"March 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"mau5trap released Colleen's Collide EP on March 15, 2015 to coincide with Colleen's performance with deadmau5 on the Juno Awards.",0,12,== Career == | === Solo and With Beating Hearts (2011–present) ===,46440646
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What We Are (January 11, 2011)",0,16,== Discography == | ==== Studio albums ====,46440646
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everything I Want To Say (April 9, 2013)",0,17,== Discography == | ==== Studio albums ====,46440646
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow (September 9, 2007)",0,19,== Discography == | ==== Extended plays ====,46440646
"September 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomorrow (September 9, 2007)",0,19,== Discography == | ==== Extended plays ====,46440646
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To Weather the Storm (June 16, 2009)",0,20,== Discography == | ==== Extended plays ====,46440646
"May 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Acoustic Sessions (May 1, 2010)",0,21,== Discography == | ==== Extended plays ====,46440646
"April 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Acoustic EP (April 9, 2014)",0,22,== Discography == | ==== Extended plays ====,46440646
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Beating Hearts EP (October 11, 2011)",0,24,== Discography == | === Solo and with Beating Hearts ===,46440646
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Remixes EP (July 30, 2013)",0,25,== Discography == | === Solo and with Beating Hearts ===,46440646
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wolves EP (February 4, 2014)",0,26,== Discography == | === Solo and with Beating Hearts ===,46440646
"March 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collide EP (March 15, 2015)",0,27,== Discography == | === Solo and with Beating Hearts ===,46440646
