time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 892 Lively Guy (1957),0,93,== Albums discography ==,231653
916 A Decade,CD NNP NNP,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_point,Capitol T 916 A Decade on Broadway 1935–1945 (1958),0,94,== Albums discography ==,231653
1935–1945,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 916 A Decade on Broadway 1935–1945 (1958),0,94,== Albums discography ==,231653
1958,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 916 A Decade on Broadway 1935–1945 (1958),0,94,== Albums discography ==,231653
1019,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1019 Berlin by Lombardo (1959),0,95,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1019 Berlin by Lombardo (1959),0,95,== Albums discography ==,231653
1121,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1121 Dancing Room Only (1959),0,96,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1121 Dancing Room Only (1959),0,96,== Albums discography ==,231653
1191,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1191 Lombardo Goes Latin (1959),0,97,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1191 Lombardo Goes Latin (1959),0,97,== Albums discography ==,231653
1244,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1244 Your Guy Lombardo Medley Vol. 2 (1960),0,98,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1244 Your Guy Lombardo Medley Vol. 2 (1960),0,98,== Albums discography ==,231653
1306,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1306,0,99,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Waltzes This Side of Heaven (1960)(reissued as SF522),1,99,== Albums discography ==,231653
1393,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1393 Lombardo at Harrah's Club (1960),0,100,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1393 Lombardo at Harrah's Club (1960),0,100,== Albums discography ==,231653
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Capitol SKAO Sing The Songs of Christmas (1960),0,101,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,Capitol SKAO Sing The Songs of Christmas (1960),0,101,== Albums discography ==,231653
1453,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1453 Bells Are Ringing (1960),0,102,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1453 Bells Are Ringing (1960),0,102,== Albums discography ==,231653
1461,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1461 The Best of Guy Lombardo (1961),0,103,== Albums discography ==,231653
1961,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1461 The Best of Guy Lombardo (1961),0,103,== Albums discography ==,231653
1593,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1593 Drifting and Dreaming (1961),0,104,== Albums discography ==,231653
1961,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1593 Drifting and Dreaming (1961),0,104,== Albums discography ==,231653
1598,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1598 Your Guy Lombardo Medley Vol. 3 (1961),0,105,== Albums discography ==,231653
1961,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1598 Your Guy Lombardo Medley Vol. 3 (1961),0,105,== Albums discography ==,231653
1648,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1648 Guy Lombardo & The Royal Canadians Go Dixie (1962),0,106,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1648 Guy Lombardo & The Royal Canadians Go Dixie (1962),0,106,== Albums discography ==,231653
1738,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1738 Waltzing with Guy Lombardo (1962),0,107,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1738 Waltzing with Guy Lombardo (1962),0,107,== Albums discography ==,231653
1843,CD,YEAR_REGEX_1,TIME,time_reference,Capitol 1843 Lombardo with a Beat (1963),0,108,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Capitol 1843 Lombardo with a Beat (1963),0,108,== Albums discography ==,231653
1947,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1947 The Sweetest Medleys This Side of Heaven (1963),0,109,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 1947 The Sweetest Medleys This Side of Heaven (1963),0,109,== Albums discography ==,231653
2052,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2052 Lombardo Touch (1964),0,110,== Albums discography ==,231653
1964,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2052 Lombardo Touch (1964),0,110,== Albums discography ==,231653
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Capitol STDL The Lombardo Years (1964),0,111,== Albums discography ==,231653
1964,CD,YEAR_REGEX_1,TIME,time_reference,Capitol STDL The Lombardo Years (1964),0,111,== Albums discography ==,231653
2298,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 2298 Guy Lombardo Presents Kenny Gardner (1965),0,112,== Albums discography ==,231653
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Capitol T 2298 Guy Lombardo Presents Kenny Gardner (1965),0,112,== Albums discography ==,231653
1965,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 2298 Guy Lombardo Presents Kenny Gardner (1965),0,112,== Albums discography ==,231653
2350,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 2350 Guy Lombardo Plays Songs of Carmen Lombardo (1965),0,113,== Albums discography ==,231653
1965,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 2350 Guy Lombardo Plays Songs of Carmen Lombardo (1965),0,113,== Albums discography ==,231653
2481,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2481 A Wonderful Year (1966),0,114,== Albums discography ==,231653
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Capitol ST 2481 A Wonderful Year (1966),0,114,== Albums discography ==,231653
1966,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2481 A Wonderful Year (1966),0,114,== Albums discography ==,231653
2559,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2559 Guy Lombardo's Broadway (1966),0,115,== Albums discography ==,231653
1966,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2559 Guy Lombardo's Broadway (1966),0,115,== Albums discography ==,231653
2639,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2639,0,116,== Albums discography ==,231653
Today,NNP,TIMELINE_REGEX,TIME,time_reference,The Sweetest Sounds Today (1967),1,116,== Albums discography ==,231653
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Sounds Today (1967),1,116,== Albums discography ==,231653
2777,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2777 Lombardo Country (1967),0,117,== Albums discography ==,231653
1967,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2777 Lombardo Country (1967),0,117,== Albums discography ==,231653
2825,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2825 Medleys On Parade (1967),0,118,== Albums discography ==,231653
1967,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2825 Medleys On Parade (1967),0,118,== Albums discography ==,231653
2889,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2889 They're Playing Our Songs (1968),0,119,== Albums discography ==,231653
1968,CD,YEAR_REGEX_1,TIME,time_reference,Capitol ST 2889 They're Playing Our Songs (1968),0,119,== Albums discography ==,231653
2940,CD,YEAR_REGEX_1,TIME,time_reference,Capitol SKAO 2940 The Best of Guy Lombardo Vol. 2 (1968),0,120,== Albums discography ==,231653
1968,CD,YEAR_REGEX_1,TIME,time_reference,Capitol SKAO 2940 The Best of Guy Lombardo Vol. 2 (1968),0,120,== Albums discography ==,231653
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Every Night Is New Year's Eve with Guy Lombardo & His Royal Canadians at The Waldorf Astoria (1973)Pickwick (Capitol) Budget Compilations / Reissues:,1,123,== Albums discography ==,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Every Night Is New Year's Eve with Guy Lombardo & His Royal Canadians at The Waldorf Astoria (1973)Pickwick (Capitol) Budget Compilations / Reissues:,1,123,== Albums discography ==,231653
1973,CD,YEAR_REGEX_1,TIME,time_reference,Every Night Is New Year's Eve with Guy Lombardo & His Royal Canadians at The Waldorf Astoria (1973)Pickwick (Capitol) Budget Compilations / Reissues:,1,123,== Albums discography ==,231653
1011,CD,YEAR_REGEX_1,TIME,time_reference,SPC 1011 – Deck the Halls,0,124,== Albums discography ==,231653
1977,CD,YEAR_REGEX_1,TIME,time_reference,"ACL 7057 – Guy Lombardo Plays (1977 reissue of RCA Camden CAL255, 1965)",0,131,== Albums discography ==,231653
1965,CD,YEAR_REGEX_1,TIME,time_reference,"ACL 7057 – Guy Lombardo Plays (1977 reissue of RCA Camden CAL255, 1965)",0,131,== Albums discography ==,231653
