time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,He played keyboards for their Electric Summer tour in June through August 2018.,3,4,== Career ==,36396739
June,NNP,MONTH_REGEX,TIME,time_reference,He played keyboards for their Electric Summer tour in June through August 2018.,3,4,== Career ==,36396739
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He played keyboards for their Electric Summer tour in June through August 2018.,3,4,== Career ==,36396739
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: JazzIntro Award with the band In the Country at the Moldejazz,0,6,== Honors ==,36396739
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Honors ==,36396739
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Kongsberg Jazz Award,0,8,== Honors ==,36396739
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Honors ==,36396739
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography == | === As leader ===,36396739
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography == | === As leader ===,36396739
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography == | === As leader ===,36396739
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === As sideman ===,36396739
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === As sideman ===,36396739
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === As sideman ===,36396739
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Sounds and Sights (Rune Grammofon),0,20,== Discography == | === As sideman ===,36396739
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sunset Sunrise (ACT)With Susanna & the Magical Orchestra (Susanna Wallumrød),0,21,== Discography == | === As sideman ===,36396739
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,2013: Sunset Sunrise (ACT)With Susanna & the Magical Orchestra (Susanna Wallumrød),0,21,== Discography == | === As sideman ===,36396739
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === As sideman ===,36396739
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === As sideman ===,36396739
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 3 (Rune Grammofon),0,24,== Discography == | === As sideman ===,36396739
