time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, it was announced that Fergie's second studio album had been slated for a 2015 release.",5,16,== Career == | === 2013–present: Double Dutchess ===,319659
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2014, it was announced that Fergie's second studio album had been slated for a 2015 release.",5,16,== Career == | === 2013–present: Double Dutchess ===,319659
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new single from Fergie, titled ""L.A. Love (La La)"", was released to contemporary hit radio on September 30, 2014.",6,16,== Career == | === 2013–present: Double Dutchess ===,319659
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2015, the singer performed a song with the Black Eyed Peas at the 2015 Coachella Valley Music and Arts Festival as part of David Guetta's set.",9,16,== Career == | === 2013–present: Double Dutchess ===,319659
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 22, 2015, the singer performed a song with the Black Eyed Peas at the 2015 Coachella Valley Music and Arts Festival as part of David Guetta's set.",9,16,== Career == | === 2013–present: Double Dutchess ===,319659
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fergie announced in June 2015 that she was putting the finishing touches on the album, titled Double Dutchess.",10,16,== Career == | === 2013–present: Double Dutchess ===,319659
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A teaser for the album titled ""Hungry (1st Byte)"" was released on June 9, 2016.",11,16,== Career == | === 2013–present: Double Dutchess ===,319659
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, she released a new single, titled ""M.I.L.F. $"".",12,16,== Career == | === 2013–present: Double Dutchess ===,319659
1950s,CD,YEAR_REGEX_1,TIME,time_reference,The music video was conceptualized by Fergie and features a group of famous mothers as lingerie-clad 1950s housewives.,14,16,== Career == | === 2013–present: Double Dutchess ===,319659
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2016, Fergie released the third single from the album, ""Life Goes On"".",15,16,== Career == | === 2013–present: Double Dutchess ===,319659
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, during a live Facebook chat, Fergie confirmed that the album would see its release in 2017.",16,16,== Career == | === 2013–present: Double Dutchess ===,319659
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2016, during a live Facebook chat, Fergie confirmed that the album would see its release in 2017.",16,16,== Career == | === 2013–present: Double Dutchess ===,319659
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, it was announced that Fergie had parted ways—by mutual decision—with Interscope and would launch her own imprint, Dutchess Music, as part of a global partnership with BMG Rights Management.",17,16,== Career == | === 2013–present: Double Dutchess ===,319659
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2017, a Billboard article rumored that Fergie was departing from the Black Eyed Peas.",18,16,== Career == | === 2013–present: Double Dutchess ===,319659
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pre-order of Double Dutchess was made available on August 25, 2017, along with instant downloads of ""Hungry"" and ""You Already Know"", collaborations with Rick Ross and Nicki Minaj respectively, with the latter being the fourth single from the album.",20,16,== Career == | === 2013–present: Double Dutchess ===,319659
"September 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2017, Fergie performed a solo set live from the Rock in Rio stage in Rio de Janeiro for over a hundred thousand people with surprise guests Pabllo Vittar, Sergio Mendes and Gracinha Leporace.",21,16,== Career == | === 2013–present: Double Dutchess ===,319659
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Double Dutchess was finally released on September 22, 2017.",22,16,== Career == | === 2013–present: Double Dutchess ===,319659
"February 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2018, will.i.am confirmed Fergie's departure from the band in an interview with the Daily Star.",23,16,== Career == | === 2013–present: Double Dutchess ===,319659
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 NBA All-Star Game, Fergie performed a controversial rendition of ""The Star-Spangled Banner"", which People described as a ""slowed-down jazzy rendition"" and Deadline reported it as being ""bluesy"" and ""breathy"".",24,16,== Career == | === 2013–present: Double Dutchess ===,319659
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fergie began dating Josh Duhamel in September 2004, after she met him when she and the Black Eyed Peas filmed a cameo for an episode of Duhamel's show Las Vegas.",0,18,== Personal life ==,319659
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fergie and Duhamel became engaged in December 2007; they married in a Catholic ceremony on January 10, 2009.",1,18,== Personal life ==,319659
"January 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fergie and Duhamel became engaged in December 2007; they married in a Catholic ceremony on January 10, 2009.",1,18,== Personal life ==,319659
"August 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one son, Axl Jack Duhamel, born on August 29, 2013.",2,18,== Personal life ==,319659
"September 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2017, Fergie and Duhamel announced that they had separated earlier that year.",3,18,== Personal life ==,319659
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 14, 2017, Fergie and Duhamel announced that they had separated earlier that year.",3,18,== Personal life ==,319659
"June 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2019, the couple filed for divorce after two years of separation.",4,18,== Personal life ==,319659
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 1, 2019, the couple filed for divorce after two years of separation.",4,18,== Personal life ==,319659
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in November 2019.,5,18,== Personal life ==,319659
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While performing with Wild Orchid, Fergie developed an addiction to crystal methamphetamine, which followed her after she left the group in 2001.",0,20,== Personal life == | === Substance abuse ===,319659
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Fergie talked with Time magazine about quitting her crystal meth addiction.",1,20,== Personal life == | === Substance abuse ===,319659
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Dutchess (2006),0,22,== Discography ==,319659
2017,CD,YEAR_REGEX_1,TIME,time_reference,Double Dutchess (2017),0,23,== Discography ==,319659
2007,CD,YEAR_REGEX_1,TIME,time_reference,Verizon VIP Tour (2007),0,28,== Tours ==,319659
