time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 1993, Cyrus secretly married Tish Finley (born May 13, 1967), against his record company's advice.",5,40,== Personal life ==,169602
"May 13 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 1993, Cyrus secretly married Tish Finley (born May 13, 1967), against his record company's advice.",5,40,== Personal life ==,169602
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children together: Miley Ray (born as Destiny Hope in 1992), Braison Chance (born 1994), and Noah Lindsey Cyrus (born 2000).",7,40,== Personal life ==,169602
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children together: Miley Ray (born as Destiny Hope in 1992), Braison Chance (born 1994), and Noah Lindsey Cyrus (born 2000).",7,40,== Personal life ==,169602
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children together: Miley Ray (born as Destiny Hope in 1992), Braison Chance (born 1994), and Noah Lindsey Cyrus (born 2000).",7,40,== Personal life ==,169602
1987,CD,YEAR_REGEX_1,TIME,time_reference,He also adopted the two children whom Finley brought to the marriage: daughter Brandi (born 1987); and son Trace (born 1989).,8,40,== Personal life ==,169602
1989,CD,YEAR_REGEX_1,TIME,time_reference,He also adopted the two children whom Finley brought to the marriage: daughter Brandi (born 1987); and son Trace (born 1989).,8,40,== Personal life ==,169602
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brandi has had some acting roles, and Trace is now the singer/guitarist for Metro Station.",9,40,== Personal life ==,169602
"October 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2010, Cyrus filed for divorce in Tennessee, citing irreconcilable differences.",3,41,== Personal life ==,169602
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But the next year, in March 2011, Cyrus said he had dropped the divorce.",4,41,== Personal life ==,169602
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But the next year, in March 2011, Cyrus said he had dropped the divorce.",4,41,== Personal life ==,169602
"June 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2013, Tish filed for divorce after 19 years of marriage, citing irreconcilable differences with Cyrus.",5,41,== Personal life ==,169602
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 13, 2013, Tish filed for divorce after 19 years of marriage, citing irreconcilable differences with Cyrus.",5,41,== Personal life ==,169602
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2013 the couple was reported to be in therapy and dropped the divorce.,6,41,== Personal life ==,169602
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the second divorce case was officially dismissed by the court since the couple failed to appear.",7,41,== Personal life ==,169602
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Although Cyrus's song ""We the People"" was used as a campaign song by Republican George W. Bush in his 2000 presidential campaign, Cyrus was reported as saying that he had been a lifelong Democrat.",8,41,== Personal life ==,169602
1992,CD,YEAR_REGEX_1,TIME,time_reference,Some Gave All (1992),0,44,== Discography == | === Studio albums ===,169602
1993,CD,YEAR_REGEX_1,TIME,time_reference,It Won't Be the Last (1993),0,45,== Discography == | === Studio albums ===,169602
1994,CD,YEAR_REGEX_1,TIME,time_reference,Storm in the Heartland (1994),0,46,== Discography == | === Studio albums ===,169602
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trail of Tears (1996),0,47,== Discography == | === Studio albums ===,169602
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shot Full of Love (1998),0,48,== Discography == | === Studio albums ===,169602
2000,CD,YEAR_REGEX_1,TIME,time_reference,Southern Rain (2000),0,49,== Discography == | === Studio albums ===,169602
2003,CD,YEAR_REGEX_1,TIME,time_reference,Time Flies (2003),0,50,== Discography == | === Studio albums ===,169602
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (2003),0,51,== Discography == | === Studio albums ===,169602
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wanna Be Your Joe (2006),0,52,== Discography == | === Studio albums ===,169602
2007,CD,YEAR_REGEX_1,TIME,time_reference,Home at Last (2007),0,53,== Discography == | === Studio albums ===,169602
2009,CD,YEAR_REGEX_1,TIME,time_reference,Back to Tennessee (2009),0,54,== Discography == | === Studio albums ===,169602
2011,CD,YEAR_REGEX_1,TIME,time_reference,I'm American (2011),0,55,== Discography == | === Studio albums ===,169602
2012,CD,YEAR_REGEX_1,TIME,time_reference,Change My Mind (2012),0,56,== Discography == | === Studio albums ===,169602
2016,CD,YEAR_REGEX_1,TIME,time_reference,Thin Line (2016),0,57,== Discography == | === Studio albums ===,169602
2017,CD,YEAR_REGEX_1,TIME,time_reference,Set the Record Straight (2017),0,58,== Discography == | === Studio albums ===,169602
2019,CD,YEAR_REGEX_1,TIME,time_reference,The SnakeDoctor Circus (2019),0,59,== Discography == | === Studio albums ===,169602
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Billy Ray Cyrus: Cover to Cover (1997),0,61,== Discography == | === Compilation albums ===,169602
2001,CD,YEAR_REGEX_1,TIME,time_reference,Achy Breaky Heart (2001),0,62,== Discography == | === Compilation albums ===,169602
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masters – The Millennium Collection (2003),0,63,== Discography == | === Compilation albums ===,169602
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,20th Century Masters – The Millennium Collection (2003),0,63,== Discography == | === Compilation albums ===,169602
2003,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masters – The Millennium Collection (2003),0,63,== Discography == | === Compilation albums ===,169602
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Collection (2004),0,64,== Discography == | === Compilation albums ===,169602
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (2005),0,65,== Discography == | === Compilation albums ===,169602
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Songs (2008),0,66,== Discography == | === Compilation albums ===,169602
2009,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Live from London (EP) (2009),0,67,== Discography == | === Compilation albums ===,169602
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Billy Ray Cyrus (2009),0,68,== Discography == | === Compilation albums ===,169602
2011,CD,YEAR_REGEX_1,TIME,time_reference,Icon (2011),0,69,== Discography == | === Compilation albums ===,169602
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Collection (2014),0,70,== Discography == | === Compilation albums ===,169602
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Distance: Best of Billy Ray Cyrus (2014),0,71,== Discography == | === Compilation albums ===,169602
