time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bocchetti was the announcer on DirectTV's The Artie Lange Show (originally titled The Nick & Artie Show) from 2012 to 2014.,0,8,"== Career == | === Television, radio, and podcasts ===",56753343
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had been friends with Lange since the 1990s as a fellow stand-up comic; before they were famous, Lange once told Bocchetti, ""If I'm ever on TV as a talk show host, you are my Ed McMahon.""",1,8,"== Career == | === Television, radio, and podcasts ===",56753343
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bocchetti's television work includes appearances on two seasons of NBC's Last Comic Standing in 2003 and 2006.,0,9,"== Career == | === Television, radio, and podcasts ===",56753343
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played a homeless man in the 2004 Monk episode ""Mr. Monk Takes Manhattan"".",1,9,"== Career == | === Television, radio, and podcasts ===",56753343
2015,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on the Louis C.K. series Louie in 2015.,2,9,"== Career == | === Television, radio, and podcasts ===",56753343
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,He was a guest on 25 episodes of Mary Dimino's New York-area cable-TV series Nights With Mary between 2003 and 2012.,3,9,"== Career == | === Television, radio, and podcasts ===",56753343
2003 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a guest on 25 episodes of Mary Dimino's New York-area cable-TV series Nights With Mary between 2003 and 2012.,3,9,"== Career == | === Television, radio, and podcasts ===",56753343
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bocchetti starred in a short documentary directed by Lee Schloss, Who Is Mike Bocchetti?, covering his career and work with Lange, and including interviews with comedians including Colin Quinn.",5,9,"== Career == | === Television, radio, and podcasts ===",56753343
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a production company with comedian Ken Burmeister, Blasted Films, which made Tubby Man: Hero of the Bullied, a semi-autobiographical comedy web series with an anti-bullying message, for Blip TV in 2013.",6,9,"== Career == | === Television, radio, and podcasts ===",56753343
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bocchetti started his own podcast, The Mike Bocchetti Show, which ran for 13 episodes.",7,9,"== Career == | === Television, radio, and podcasts ===",56753343
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he began co-hosting a new podcast with Lange, Artie Lange's Halfway House.",8,9,"== Career == | === Television, radio, and podcasts ===",56753343
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lange suspended the podcast in February 2020.,9,9,"== Career == | === Television, radio, and podcasts ===",56753343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bocchetti played one of the Grand Masters of the Illuminati in avant-garde artist Matthew Barney's film Cremaster 3.",0,11,== Career == | === Film ===,56753343
2013,CD,YEAR_REGEX_1,TIME,time_reference,He acted opposite Robert De Niro in Luc Besson's 2013 film The Family.,1,11,== Career == | === Film ===,56753343
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Other film work includes the 2003 indie comedy Chooch and 2020 Christina Ricci drama Faraway Eyes.,2,11,== Career == | === Film ===,56753343
2020,CD,YEAR_REGEX_1,TIME,time_reference,Other film work includes the 2003 indie comedy Chooch and 2020 Christina Ricci drama Faraway Eyes.,2,11,== Career == | === Film ===,56753343
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bocchetti's debut album, Thank You, was released in 2019 on Stand Up!",0,13,== Career == | === Albums ===,56753343
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bocchetti published an autobiography, Still Standing, covering his life from childhood through his 2017 heart attack.",0,15,== Career == | === Books and writing ===,56753343
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bocchetti published an autobiography, Still Standing, covering his life from childhood through his 2017 heart attack.",0,15,== Career == | === Books and writing ===,56753343
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he wrote an ongoing interview column, The Bocchetti Files, for website The Interrobang.",1,15,== Career == | === Books and writing ===,56753343
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2019)",1,17,== Discography ==,56753343
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bocchetti was diagnosed with obsessive–compulsive disorder at age 26 and is a recovering alcoholic who has been sober since 1997.,0,19,== Personal life ==,56753343
2017,CD,YEAR_REGEX_1,TIME,time_reference,He had a heart attack in 2017.,1,19,== Personal life ==,56753343
