time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 25, 2017, he added a tweet in which he announced that he had finished his autobiography entitled Raw: My Journey Into The Wu-Tang and it would be released along with his new album in March 2018.",1,11,== Music career == | === Venom and autobiographical book ===,151778
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, he released a free mixtape Bring Back God II through DatPiff platform.",2,11,== Music career == | === Venom and autobiographical book ===,151778
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Venom was released on March 30, 2018 and debuted at #34 on the U.S. Rap Albums Chart.",3,11,== Music career == | === Venom and autobiographical book ===,151778
1999,CD,YEAR_REGEX_1,TIME,time_reference,Golden Arms Redemption  (1999),0,14,== Discography == | === Studio albums ===,151778
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Xcitement (2005),0,15,== Discography == | === Studio albums ===,151778
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dopium (2009),0,16,== Discography == | === Studio albums ===,151778
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Keynote Speaker (2013),0,17,== Discography == | === Studio albums ===,151778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Venom (2018),0,18,== Discography == | === Studio albums ===,151778
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,UGodz-Illa Presents: The Hillside Scramblers with The Hillside Scramblers (2004),0,20,== Discography == | === Collaboration albums ===,151778
2004,CD,YEAR_REGEX_1,TIME,time_reference,UGodz-Illa Presents: The Hillside Scramblers with The Hillside Scramblers (2004),0,20,== Discography == | === Collaboration albums ===,151778
now,RB,TIMELINE_REGEX,TIME,time_reference,"Around the time of Wu Tang Forever, his two-year-old son Dontae (now a hip-hop artist as iNTeLL) was struck by a stray bullet while on his way to a birthday party, suffering permanent damage to his kidneys and hands, an ordeal U-God documented on the Wu-Tang Clan track ""A Better Tomorrow"".",0,22,== Personal life ==,151778
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Around the time of Wu Tang Forever, his two-year-old son Dontae (now a hip-hop artist as iNTeLL) was struck by a stray bullet while on his way to a birthday party, suffering permanent damage to his kidneys and hands, an ordeal U-God documented on the Wu-Tang Clan track ""A Better Tomorrow"".",0,22,== Personal life ==,151778
2018,CD,YEAR_REGEX_1,TIME,time_reference,U-God (2018).,0,24,== Bibliography ==,151778
1001859919,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1001859919.,4,24,== Bibliography ==,151778
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR interview, March 2, 2018",0,28,== External links ==,151778
