time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released a mixtape titled A Girl Cried Red.",14,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Everything Sucks and Everything is Beautiful =,0,6,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nokia had her debut performance as an actress in the independent film Angelfish.",0,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she released a song titled ""Sugar Honey Iced Tea (S.H.I.T.)"".",1,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Nokia released two albums: Everything Sucks and Everything is Beautiful.",3,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Nokia released a music video for the song, titled ""It's Not My Fault"".",5,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"The early stages of Princess Nokia's musical career began through performing at gay clubs, as she gained popularity among the gay nightlife scene.",1,11,== Personal life ==,41835595
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Frasqueri punched a male concertgoer at Cambridge University who she said had been mouthing ""dirty obscenities"" at her.",5,11,== Personal life ==,41835595
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, a video of a woman throwing hot soup in a man's face who was calling ""a group of teenage boys"" a racial slur whilst on a subway journey to Brooklyn surfaced.",7,11,== Personal life ==,41835595
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Honeysuckle (2015, as Destiny)",0,16,== Discography == | === Mixtapes ===,41835595
