time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"[I]n 1982, newspapers reported in huge headlines that the Supreme Court had ruled child pornography illegal.",0,52,== Social and political activism == | === Association with NAMBLA ===,1017
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s he took an active role in the demystification of LSD, and, with Timothy Leary, worked to promote its common use.",2,54,== Social and political activism == | === Demystification of drugs ===,1017
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained for many decades an advocate of marijuana legalization, and, at the same time, warned his audiences against the hazards of tobacco in his Put Down Your Cigarette Rag (Don't Smoke): ""Don't Smoke Don't Smoke Nicotine Nicotine",3,54,== Social and political activism == | === Demystification of drugs ===,1017
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to working with McCoy, Ginsberg personally confronted Richard Helms, the director of the CIA in the 1970s, about the matter, but Helms denied that the CIA had anything to do with selling illegal drugs.",1,56,== Social and political activism == | === CIA drug trafficking ===,1017
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Allen wrote many essays and articles, researching and compiling evidence of the CIA's alleged involvement in drug trafficking, but it took ten years, and the publication of McCoy's book in 1972, before anyone took him seriously.",2,56,== Social and political activism == | === CIA drug trafficking ===,1017
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Allen wrote many essays and articles, researching and compiling evidence of the CIA's alleged involvement in drug trafficking, but it took ten years, and the publication of McCoy's book in 1972, before anyone took him seriously.",2,56,== Social and political activism == | === CIA drug trafficking ===,1017
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Ginsberg received a note from the chief editor of The New York Times, apologizing for not having taken his allegations seriously.",3,56,== Social and political activism == | === CIA drug trafficking ===,1017
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, upon the advice of a psychiatrist, Ginsberg dropped out of the working world to devote his entire life to poetry.",2,58,== Work ==,1017
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in life, Ginsberg entered academia, teaching poetry as Distinguished Professor of English at Brooklyn College from 1986 until his death.",4,58,== Work ==,1017
1927,CD,YEAR_REGEX_1,TIME,time_reference,Ginsberg later acknowledged in various publications and interviews that behind the visions of the Francis Drake Hotel were memories of the Moloch of Fritz Lang's film Metropolis (1927) and of the woodcut novels of Lynd Ward.,5,61,== Work == | === Inspiration from friends ===,1017
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He dealt with it directly with 1959's Kaddish, which had its first public reading at a Catholic Worker Friday Night meeting, possibly due to its associations with Thomas Merton.",12,61,== Work == | === Inspiration from friends ===,1017
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He dealt with it directly with 1959's Kaddish, which had its first public reading at a Catholic Worker Friday Night meeting, possibly due to its associations with Thomas Merton.",12,61,== Work == | === Inspiration from friends ===,1017
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Early breakthrough poems include Bricklayer's Lunch Hour and Dream Record.,12,63,== Work == | === Inspiration from mentors and idols ===,1017
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Another example is Ginsberg's observation on Bob Dylan during Dylan's hectic and intense 1966 electric-guitar tour, fuelled by a cocktail of amphetamines, opiates, alcohol, and psychedelics, as a Dexedrine Clown.",22,63,== Work == | === Inspiration from mentors and idols ===,1017
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He worked with Dylan on various projects and maintained a friendship with him over many years.,1,66,== Work == | === Inspiration from music ===,1017
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he also recorded a song co-written with Paul McCartney and Philip Glass, ""The Ballad of the Skeletons"", which reached number 8 on the Triple J Hottest 100 for that year.",2,66,== Work == | === Inspiration from music ===,1017
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996, he also recorded a song co-written with Paul McCartney and Philip Glass, ""The Ballad of the Skeletons"", which reached number 8 on the Triple J Hottest 100 for that year.",2,66,== Work == | === Inspiration from music ===,1017
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, after employing it in some sections of Kaddish (""caw"" for example) he, for the most part, abandoned the anaphoric form.",4,68,== Work == | === Style and technique ===,1017
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He abandoned the ""stepped triadic"" when he developed his long line although the stepped lines showed up later, most significantly in the travelogues of The Fall of America.",7,68,== Work == | === Style and technique ===,1017
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kerouac is an originating genius, exploring then answering—like Rimbaud a century earlier, by necessity more than by choice—the demands of authentic self-expression as applied to the evolving quicksilver mind of America's only literary virtuoso [...]"").",6,69,== Work == | === Style and technique ===,1017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Howl and Other Poems (1956), ISBN 978-0-87286-017-9",0,71,== Bibliography ==,1017
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kaddish and Other Poems (1961), ISBN 978-0-87286-019-3",0,72,== Bibliography ==,1017
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Mirror: Early Poems (1961), ISBN 978-0-87091-030-2",0,73,== Bibliography ==,1017
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Sandwiches (1963), ISBN 978-0-87286-021-6",0,74,== Bibliography ==,1017
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Yage Letters (1963) – with William S. Burroughs,0,75,== Bibliography ==,1017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Planet News (1968), ISBN 978-0-87286-020-9",0,76,== Bibliography ==,1017
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Journals (1970), ISBN 0-8021-3475-0",0,77,== Bibliography ==,1017
1971 - 1974,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"First Blues: Rags, Ballads & Harmonium Songs 1971 - 1974 (1975), ISBN 0-916190-05-6",0,78,== Bibliography ==,1017
1975,CD,YEAR_REGEX_1,TIME,time_reference,"First Blues: Rags, Ballads & Harmonium Songs 1971 - 1974 (1975), ISBN 0-916190-05-6",0,78,== Bibliography ==,1017
1948–1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Gates of Wrath: Rhymed Poems 1948–1951 (1972), ISBN 978-0-912516-01-1",0,79,== Bibliography ==,1017
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Gates of Wrath: Rhymed Poems 1948–1951 (1972), ISBN 978-0-912516-01-1",0,79,== Bibliography ==,1017
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall of America: Poems of These States (1973), ISBN 978-0-87286-063-6",0,80,== Bibliography ==,1017
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall of America: Poems of These States (1973), ISBN 978-0-87286-063-6",0,80,== Bibliography ==,1017
1973,CD,YEAR_REGEX_1,TIME,time_reference,Iron Horse (1973),0,81,== Bibliography ==,1017
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Verbatim: Lectures on Poetry, Politics, Consciousness by Allen Ginsberg (1974), edited by Gordon Ball, ISBN 0-07-023285-7",0,82,== Bibliography ==,1017
summer,NN,SEASON_REGEX,TIME,time_reference,Sad Dust Glories: poems during work summer in woods (1975),0,83,== Bibliography ==,1017
1975,CD,YEAR_REGEX_1,TIME,time_reference,Sad Dust Glories: poems during work summer in woods (1975),0,83,== Bibliography ==,1017
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Breaths (1978), ISBN 978-0-87286-092-6",0,84,== Bibliography ==,1017
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Plutonian Ode: Poems 1977–1980 (1981), ISBN 978-0-87286-125-1",0,85,== Bibliography ==,1017
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Plutonian Ode: Poems 1977–1980 (1981), ISBN 978-0-87286-125-1",0,85,== Bibliography ==,1017
1947–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Poems 1947–1980 (1984), ISBN 978-0-06-015341-0.",0,86,== Bibliography ==,1017
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Poems 1947–1980 (1984), ISBN 978-0-06-015341-0.",0,86,== Bibliography ==,1017
1947-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Republished with later material added as Collected Poems 1947-1997, New York, Harper Collins, 2006",1,86,== Bibliography ==,1017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Republished with later material added as Collected Poems 1947-1997, New York, Harper Collins, 2006",1,86,== Bibliography ==,1017
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,"White Shroud Poems: 1980–1985 (1986), ISBN 978-0-06-091429-5",0,87,== Bibliography ==,1017
1986,CD,YEAR_REGEX_1,TIME,time_reference,"White Shroud Poems: 1980–1985 (1986), ISBN 978-0-06-091429-5",0,87,== Bibliography ==,1017
1986–1993,CD,YEAR_REGEX_1,TIME,time_reference,Cosmopolitan Greetings Poems: 1986–1993 (1994),0,88,== Bibliography ==,1017
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cosmopolitan Greetings Poems: 1986–1993 (1994),0,88,== Bibliography ==,1017
1995,CD,YEAR_REGEX_1,TIME,time_reference,Howl Annotated (1995),0,89,== Bibliography ==,1017
1996,CD,YEAR_REGEX_1,TIME,time_reference,Illuminated Poems (1996),0,90,== Bibliography ==,1017
1947–1995,CD,YEAR_REGEX_1,TIME,time_reference,Selected Poems: 1947–1995 (1996),0,91,== Bibliography ==,1017
1996,CD,YEAR_REGEX_1,TIME,time_reference,Selected Poems: 1947–1995 (1996),0,91,== Bibliography ==,1017
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,Death and Fame: Poems 1993–1997 (1999),0,92,== Bibliography ==,1017
1999,CD,YEAR_REGEX_1,TIME,time_reference,Death and Fame: Poems 1993–1997 (1999),0,92,== Bibliography ==,1017
1952–1995,CD,YEAR_REGEX_1,TIME,time_reference,Deliberate Prose 1952–1995 (2000),0,93,== Bibliography ==,1017
2000,CD,YEAR_REGEX_1,TIME,time_reference,Deliberate Prose 1952–1995 (2000),0,93,== Bibliography ==,1017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Howl & Other Poems 50th Anniversary Edition (2006), ISBN 978-0-06-113745-7",0,94,== Bibliography ==,1017
1937-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"The Book of Martyrdom and Artifice: First Journals and Poems 1937-1952 (Da Capo Press, 2006)",0,95,== Bibliography ==,1017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Martyrdom and Artifice: First Journals and Poems 1937-1952 (Da Capo Press, 2006)",0,95,== Bibliography ==,1017
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Selected Letters of Allen Ginsberg and Gary Snyder (Counterpoint, 2009)",0,96,== Bibliography ==,1017
1955–1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Greet You at the Beginning of a Great Career: The Selected Correspondence of Lawrence Ferlinghetti and Allen Ginsberg, 1955–1997 (City Lights, 2015)",0,97,== Bibliography ==,1017
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I Greet You at the Beginning of a Great Career: The Selected Correspondence of Lawrence Ferlinghetti and Allen Ginsberg, 1955–1997 (City Lights, 2015)",0,97,== Bibliography ==,1017
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Best Minds of My Generation: A Literary History of the Beats"" (Grove Press, 2017)",0,98,== Bibliography ==,1017
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His collection The Fall of America shared the annual U.S. National Book Award for Poetry in 1974.,0,100,== Honors ==,1017
1974,CD,YEAR_REGEX_1,TIME,time_reference,His collection The Fall of America shared the annual U.S. National Book Award for Poetry in 1974.,0,100,== Honors ==,1017
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he received the National Arts Club gold medal and was inducted into the American Academy and Institute of Arts and Letters.",1,100,== Honors ==,1017
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ginsberg was a Pulitzer Prize finalist in 1995 for his book Cosmopolitan Greetings:,2,100,== Honors ==,1017
1986–1992,CD,YEAR_REGEX_1,TIME,time_reference,Poems 1986–1992.,3,100,== Honors ==,1017
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ginsberg was one of the inaugural honorees in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields.""",4,100,== Honors ==,1017
