time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year's show consisted of former series champions and public favourites.,4,38,"== Personal life, charitable work and other activities ==",264507
March and April 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He finished in 7th place, and went on to appear in the very last Dancing on Ice tour in March and April 2014.",5,38,"== Personal life, charitable work and other activities ==",264507
16 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During an interview with BBC Radio Leeds on 16 June 2012, Gates announced plans to open a further academy in Leeds.",2,39,"== Personal life, charitable work and other activities ==",264507
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the separation from his wife, the partnership was broken up, though Gates now has three performing arts academies of his own in Yorkshire.",3,39,"== Personal life, charitable work and other activities ==",264507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was reported that Gates has made an estimated £6.5 million during his career to date.",4,39,"== Personal life, charitable work and other activities ==",264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,What My Heart Wants to Say (2002),0,41,== Discography ==,264507
2003,CD,YEAR_REGEX_1,TIME,time_reference,Go Your Own Way (2003),0,42,== Discography ==,264507
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pictures of the Other Side (2007),0,43,== Discography ==,264507
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Gareth Gates (2014),0,44,== Discography ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pop Idol Arena Tour 2002,0,47,== Tours and concerts ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Will Young and Gareth Gates Arena Tour 2002,0,48,== Tours and concerts ==,264507
2004West,CD,YEAR_REGEX_1,TIME,time_reference,Go Your Own Way Arena Tour – UK and Asia 2004West End and other theatre work,0,49,== Tours and concerts ==,264507
End 2009,NN CD,PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER TIME,time_reference,West End 2009,2,50,== Tours and concerts ==,264507
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,Marius 2009/10,1,51,== Tours and concerts ==,264507
End 2010/11,NN CD,PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER TIME,time_reference,West End 2010/11,2,52,== Tours and concerts ==,264507
18 June – 14 July 2012,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"West Yorkshire Playhouse, Leeds 18 June – 14 July 2012",2,53,== Tours and concerts ==,264507
17 July 2012 to September 2012,CD NNP CD TO NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,'Warner' At various venues from 17 July 2012 to September 2012,1,54,== Tours and concerts ==,264507
30 November 2012 to 20 January 2013,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marlowe Theatre 30 November 2012 to 20 January 2013,2,55,== Tours and concerts ==,264507
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Boogie Nights.,0,56,== Tours and concerts ==,264507
January to April 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,UK tour January to April 2013,2,56,== Tours and concerts ==,264507
January to October 2016Other,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,UK tour January to October 2016Other notable events and charity concerts,2,57,== Tours and concerts ==,264507
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Concert to open Louis Vuitton's first store in Shanghai, China, October 2004",0,58,== Tours and concerts ==,264507
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MTV Asia AIDS Awareness Concert, Indonesia, December 2004",0,59,== Tours and concerts ==,264507
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Private concert for the Prince of Brunei, January 2005",0,60,== Tours and concerts ==,264507
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Spoonful of Stiles and Drew 2008,0,61,== Tours and concerts ==,264507
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on Ice Tour 2008,0,62,== Tours and concerts ==,264507
2009,CD,YEAR_REGEX_1,TIME,time_reference,Broadway to West End by Special Arrangement 2009,0,63,== Tours and concerts ==,264507
2012,CD,YEAR_REGEX_1,TIME,time_reference,Children of Eden 2012,0,64,== Tours and concerts ==,264507
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on Ice Tour 2014,0,65,== Tours and concerts ==,264507
of the Year 2002,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The Record of the Year 2002: ""Unchained Melody""",0,68,== Awards ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Smash Hits Awards 2002: best male, best hair, best newcomer, most fanciable male",0,69,== Awards ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Smash Hits Awards 2002,0,70,== Awards ==,264507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smash Hits Awards 2003: best male, best single (""Sunshine"")",0,71,== Awards ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Young Achievers Yorkshire 2002,0,72,== Awards ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Special award for service to Yorkshire 2002,0,73,== Awards ==,264507
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2011,1,74,== Awards ==,264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Top of the Pops Awards 2002,0,75,== Awards ==,264507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Top of the Pops Awards 2003 Nominees: Singer of the Year, Best Official Site, Best Fan Site, Song of the Year, Video of the Year for ""Sunshine""Overseas",0,76,== Awards ==,264507
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Top of the Pops Awards 2003 Nominees: Singer of the Year, Best Official Site, Best Fan Site, Song of the Year, Video of the Year for ""Sunshine""Overseas",0,76,== Awards ==,264507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Top of the Pops Awards 2003 Nominees: Singer of the Year, Best Official Site, Best Fan Site, Song of the Year, Video of the Year for ""Sunshine""Overseas",0,76,== Awards ==,264507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Top of the Pops Awards 2003 Nominees: Singer of the Year, Best Official Site, Best Fan Site, Song of the Year, Video of the Year for ""Sunshine""Overseas",0,76,== Awards ==,264507
2003/2004,CD,YEAR_REGEX_1,TIME,time_reference,MTV Asia: Best International Male 2003/2004,0,77,== Awards ==,264507
2003/2004,CD,YEAR_REGEX_1,TIME,time_reference,MTV China: Best International Male 2003/2004,0,78,== Awards ==,264507
2003/2004,CD,YEAR_REGEX_1,TIME,time_reference,MTV Taiwan: Best International Male 2003/2004,0,79,== Awards ==,264507
2003,CD,YEAR_REGEX_1,TIME,time_reference,G-Music (Taiwan): Best International Artist 2003,0,82,== Awards ==,264507
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hit FM: Best single of 2003 (AOU),0,83,== Awards ==,264507
