time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"However, the original Lindisfarne line-up reunited for sell-out Christmas concerts at Newcastle City Hall in 1976 and repeated this in 1977.",8,5,== Branching out ==,14155967
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, the original Lindisfarne line-up reunited for sell-out Christmas concerts at Newcastle City Hall in 1976 and repeated this in 1977.",8,5,== Branching out ==,14155967
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, the original Lindisfarne line-up reunited for sell-out Christmas concerts at Newcastle City Hall in 1976 and repeated this in 1977.",8,5,== Branching out ==,14155967
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1978 they decided to get back together for good, and by that summer their first single ""Run For Home"" was not only a Top 10 hit in the UK but also gave them their long-awaited breakthrough into the US Top 40, reaching No. 33.",9,5,== Branching out ==,14155967
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In early 1978 they decided to get back together for good, and by that summer their first single ""Run For Home"" was not only a Top 10 hit in the UK but also gave them their long-awaited breakthrough into the US Top 40, reaching No. 33.",9,5,== Branching out ==,14155967
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jackson also recorded a solo album, In The Night, released in 1980, produced by Hugh Murphy, which included material co-written by him and Harcourt, as well as songs such as ""In the Midnight Hour"", ""Little Town Flirt"", and the Stealers Wheel hit ""Everything Will Turn Out Fine"".",0,6,== Branching out ==,14155967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson also recorded a solo album, In The Night, released in 1980, produced by Hugh Murphy, which included material co-written by him and Harcourt, as well as songs such as ""In the Midnight Hour"", ""Little Town Flirt"", and the Stealers Wheel hit ""Everything Will Turn Out Fine"".",0,6,== Branching out ==,14155967
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Jackson also recorded a solo album, In The Night, released in 1980, produced by Hugh Murphy, which included material co-written by him and Harcourt, as well as songs such as ""In the Midnight Hour"", ""Little Town Flirt"", and the Stealers Wheel hit ""Everything Will Turn Out Fine"".",0,6,== Branching out ==,14155967
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, I feel that some of the performances and the songs are old-fashioned sounding.",3,6,== Branching out ==,14155967
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,14155967
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the mid-1980s, Lindisfarne were no longer enjoying the success of former years.",0,8,== Later years ==,14155967
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson did not appear with Lindisfarne again for 15 years, until he appeared onstage to rapturous applause at a memorial concert at Newcastle City Hall at a memorial concert in November 2005, organised to celebrate the life and music of Alan Hull.",2,8,== Later years ==,14155967
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson did not appear with Lindisfarne again for 15 years, until he appeared onstage to rapturous applause at a memorial concert at Newcastle City Hall at a memorial concert in November 2005, organised to celebrate the life and music of Alan Hull.",2,8,== Later years ==,14155967
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years Jackson formed the band Gathering – Legends of Folk Rock with Jerry Donahue, Clive Bunker, Rick Kemp, Doug Morter and Kristina Donahue.",0,9,== Later years ==,14155967
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, in support of Newcastle City Hall which was then under threat of closure, Ray Jackson announced he would return to the famous venue for a Christmas show for the first time in 23 years.",1,9,== Later years ==,14155967
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In February 2013, in support of Newcastle City Hall which was then under threat of closure, Ray Jackson announced he would return to the famous venue for a Christmas show for the first time in 23 years.",1,9,== Later years ==,14155967
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2013, in support of Newcastle City Hall which was then under threat of closure, Ray Jackson announced he would return to the famous venue for a Christmas show for the first time in 23 years.",1,9,== Later years ==,14155967
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Tickets for Ray Jackson's Lindisfarne Christmas Show sold out in six hours.,2,9,== Later years ==,14155967
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tickets for Ray Jackson's Lindisfarne Christmas Show sold out in six hours.,2,9,== Later years ==,14155967
20/22 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Second and third shows were added for 20/22 December 2013 which also sold out.,3,9,== Later years ==,14155967
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jackson announced the permanent return of Lindisfarne after 10 years.,4,9,== Later years ==,14155967
12 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2015, the 'Lindisfarne Official' Facebook page posted the following announcement: ""It is with regret that we have to announce Ray Jackson's retirement from Lindisfarne.",0,10,== Later years ==,14155967
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although his decision has come as a surprise to us, it was always Jacka's intention to hand things over at some point and ensure the great name of Lindisfarne continues to keep the songs and spirit alive well into the future.",1,10,== Later years ==,14155967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band intend to honour all diary commitments through 2015 and will be announcing more details very soon.""",2,10,== Later years ==,14155967
