time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968).",7,2,== Career ==,33869352
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968).",7,2,== Career ==,33869352
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968).",7,2,== Career ==,33869352
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968).",7,2,== Career ==,33869352
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Morrow also produced the series of paintings that was used in the title sequence of Prince's 1970 feature film, Something for Everyone.",8,2,== Career ==,33869352
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Morrow had also become well known as a painter.",0,3,== Career ==,33869352
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He was involved with Leoda de Mar Wallpapers, Inc, and was a founding partner of the textile design firm of Hannett Morrow Fischer, Inc.",2,5,== Career ==,33869352
the 1970s and '80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and '80s, Morrow worked only sporadically as a designer of theatre advertisements.",0,6,== Career ==,33869352
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His final poster design, for the stage musical Grind (1985), fittingly representing a reunion with producer Harold Prince.",1,6,== Career ==,33869352
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Morrow was invited to contribute to A Quilt for the American Theater, which was assembled to raise funds for the charity Broadway Cares.",2,6,== Career ==,33869352
"Day , 1989","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The finished quilt was shown in the foyer of the Marriott Marquis Hotel prior to being raffled on Valentine's Day, 1989.",4,6,== Career ==,33869352
"February 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morrow died on February 11, 1994 after suffering a heart attack at his home in Manhattan.",0,7,== Career ==,33869352
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Morrow's lively artistic style had become somewhat unfashionable by the 1990s, his classic images from earlier Broadway shows were introduced to a new audience through CD re-issues of original cast albums that had featured his artwork.",0,9,== Legacy ==,33869352
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Awareness of, and interest, in Morrow's theatre artwork has burgeoned in more recent years.",1,9,== Legacy ==,33869352
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His work was the subject of a one-man exhibition, held at the gallery of the York Theatre in 1999.",2,9,== Legacy ==,33869352
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, his posters were shown alongside those of many other artists as part of an exhibition titled The Ballyhoo of Broadway, which was mounted at Grand Central Station in September 2004 to celebrated New York City's inaugural Advertising Week.",3,9,== Legacy ==,33869352
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More recently, his posters were shown alongside those of many other artists as part of an exhibition titled The Ballyhoo of Broadway, which was mounted at Grand Central Station in September 2004 to celebrated New York City's inaugural Advertising Week.",3,9,== Legacy ==,33869352
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"More recently, his posters were shown alongside those of many other artists as part of an exhibition titled The Ballyhoo of Broadway, which was mounted at Grand Central Station in September 2004 to celebrated New York City's inaugural Advertising Week.",3,9,== Legacy ==,33869352
2004,CD,YEAR_REGEX_1,TIME,time_reference,Brilliant Broadway Artwork (2004).,5,9,== Legacy ==,33869352
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, an auction of vintage posters in New York City saw original issues of the Morrow-designed posters for Cabaret and Fiddler on the Roof sold, respectively, for $575 and $1,475.",6,9,== Legacy ==,33869352
1955,CD,YEAR_REGEX_1,TIME,time_reference,Auntie Mame (1955 play),0,13,== Notable works == | === Broadway ===,33869352
1956,CD,YEAR_REGEX_1,TIME,time_reference,Candide (1956 musical),0,14,== Notable works == | === Broadway ===,33869352
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, Captain! (1958 musical)",0,15,== Notable works == | === Broadway ===,33869352
1958,CD,YEAR_REGEX_1,TIME,time_reference,Whoop-Up (1958 musical),0,16,== Notable works == | === Broadway ===,33869352
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Pink Jungle (1959 pre-Broadway musical),0,17,== Notable works == | === Broadway ===,33869352
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Unsinkable Molly Brown (1960 musical),0,18,== Notable works == | === Broadway ===,33869352
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Take Her, She's Mine (1961 play)",0,19,== Notable works == | === Broadway ===,33869352
1961,CD,YEAR_REGEX_1,TIME,time_reference,Wildcat (1961 musical),0,20,== Notable works == | === Broadway ===,33869352
1961,CD,YEAR_REGEX_1,TIME,time_reference,Subways Are For Sleeping (1961 musical),0,21,== Notable works == | === Broadway ===,33869352
1963,CD,YEAR_REGEX_1,TIME,time_reference,She Loves Me (1963 musical),0,22,== Notable works == | === Broadway ===,33869352
1964,CD,YEAR_REGEX_1,TIME,time_reference,Fiddler on the Roof (1964 musical),0,23,== Notable works == | === Broadway ===,33869352
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Amorous Flea (1964 musical),0,24,== Notable works == | === Broadway ===,33869352
1965,CD,YEAR_REGEX_1,TIME,time_reference,Anya (1965 musical),0,25,== Notable works == | === Broadway ===,33869352
1965,CD,YEAR_REGEX_1,TIME,time_reference,Skyscraper (1965 musical),0,26,== Notable works == | === Broadway ===,33869352
1966,CD,YEAR_REGEX_1,TIME,time_reference,Cabaret (1966 musical),0,27,== Notable works == | === Broadway ===,33869352
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Deer Park (1967 play),0,28,== Notable works == | === Broadway ===,33869352
1968,CD,YEAR_REGEX_1,TIME,time_reference,Zorba (1968 musical),0,29,== Notable works == | === Broadway ===,33869352
1968,CD,YEAR_REGEX_1,TIME,time_reference,Loot (1968 play),0,30,== Notable works == | === Broadway ===,33869352
1968,CD,YEAR_REGEX_1,TIME,time_reference,George M! (1968 musical),0,31,== Notable works == | === Broadway ===,33869352
1969,CD,YEAR_REGEX_1,TIME,time_reference,Promenade (1969 musical),0,32,== Notable works == | === Broadway ===,33869352
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lovely Ladies, Kind Gentlemen (1970 musical)",0,33,== Notable works == | === Broadway ===,33869352
1970,CD,YEAR_REGEX_1,TIME,time_reference,Show Me Where the Good Times Are (1970 musical),0,34,== Notable works == | === Broadway ===,33869352
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lorelei (1974 musical),0,35,== Notable works == | === Broadway ===,33869352
1976,CD,YEAR_REGEX_1,TIME,time_reference,"So Long, 174th Street (1976 musical)",0,36,== Notable works == | === Broadway ===,33869352
1985,CD,YEAR_REGEX_1,TIME,time_reference,Grind (1985 musical),0,37,== Notable works == | === Broadway ===,33869352
1970,CD,YEAR_REGEX_1,TIME,time_reference,Something for Everyone (1970 film) - storyboard paintings used in title sequence,0,39,== Notable works == | === Other ===,33869352
1974,CD,YEAR_REGEX_1,TIME,time_reference,Frank Sinatra: Live at Madison Square Garden (1974) - poster design,0,40,== Notable works == | === Other ===,33869352
1989,CD,YEAR_REGEX_1,TIME,time_reference,A Quilt for the American Theater (1989) - contributed one panel,0,41,== Notable works == | === Other ===,33869352
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hearn, Michael (1980).",0,44,== Further reading ==,33869352
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson-Cave, Wendy (1993).",0,45,== Further reading ==,33869352
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson, Mary (1989).",0,46,== Further reading ==,33869352
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Suskin, Steven (2004).",0,47,== Further reading ==,33869352
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbusch, Tom (2004).",0,48,== Further reading ==,33869352
