time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Koons collaborated with American singer-songwriter and performance artist Lady Gaga for her third studio album, ARTPOP.",1,42,== Work == | ==== Collaborations ====,18938180
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album cover depicts a nude sculpture of Gaga made by Koons behind a blue ball sculpture, and pieces of other art works in the background such as Birth of Venus painted by Sandro Botticelli, which inspired Gaga's image through the new era, including in her music video for ""Applause"" and the performance of the song at the 2013 MTV Video Music Awards.",2,42,== Work == | ==== Collaborations ====,18938180
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Jeff Koons collaborated with the French luxury fashion house Louis Vuitton for the 'Masters Collection' and designed a series of handbags and backpacks featuring the reproductions of his favorite masterpieces by the Old Masters, such as Leonardo da Vinci, Titian, Vincent van Gogh, Peter Paul Rubens and Jean-Honoré Fragonard.",0,43,== Work == | ==== Collaborations ====,18938180
Later this year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later this year he presented another handful of bags and accessories featuring the reproductions of works by Claude Monet, J. M. W. Turner, Édouard Manet, Paul Gauguin and François Boucher.",1,43,== Work == | ==== Collaborations ====,18938180
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Chateau Mouton Rothschild announced that Koons was the artist for their 2010 vintage label – a tradition that was started in 1946.",1,45,== Work == | ==== Wine ====,18938180
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In December 2012, Chateau Mouton Rothschild announced that Koons was the artist for their 2010 vintage label – a tradition that was started in 1946.",1,45,== Work == | ==== Wine ====,18938180
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012, Chateau Mouton Rothschild announced that Koons was the artist for their 2010 vintage label – a tradition that was started in 1946.",1,45,== Work == | ==== Wine ====,18938180
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Dom Pérignon released their 2004 vintage, with a special edition done by Koons, as well as a made-to-order case called the 'Balloon Venus'.",3,45,== Work == | ==== Wine ====,18938180
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In August 2013, Dom Pérignon released their 2004 vintage, with a special edition done by Koons, as well as a made-to-order case called the 'Balloon Venus'.",3,45,== Work == | ==== Wine ====,18938180
"February 15 to March 6 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From February 15 to March 6, 2008, Koons donated a private tour of his studio to the Hereditary Disease Foundation for auction on Charitybuzz.",0,47,== Work == | ==== Charity ====,18938180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From his limited-edition 2010 Tulip designs for Kiehl's Crème de Corps, a portion of the proceeds went to the Koons Family Institute, an initiative of the International Centre for Missing & Exploited Children.",1,47,== Work == | ==== Charity ====,18938180
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since a 1980 window installation at the New Museum of Contemporary Art in New York, Koons' work has been widely exhibited internationally in solo and group exhibitions.",0,49,== Exhibitions ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he appeared in a group show with Peter Halley, Ashley Bickerton, Ross Minoru Laing and Meyer Vaisman at Sonnabend Gallery in New York.",1,49,== Exhibitions ==,18938180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the parisian Galerie Jerome de Noirmont organized his first solo show in Europe.",2,49,== Exhibitions ==,18938180
1990,CD,YEAR_REGEX_1,TIME,time_reference,His Made in Heaven series was first shown at the Venice Biennale in 1990.,3,49,== Exhibitions ==,18938180
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988.",4,49,== Exhibitions ==,18938180
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988.",4,49,== Exhibitions ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988.",4,49,== Exhibitions ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988.",4,49,== Exhibitions ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988.",4,49,== Exhibitions ==,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988.",4,49,== Exhibitions ==,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His museum solo shows include the Museum of Contemporary Art in Chicago (1988), Walker Art Center in Minneapolis (1993), Deutsche Guggenheim in Berlin (2000), Kunsthaus Bregenz (2001), the Museo archeologico nazionale di Napoli (2003), and a retrospective survey at the Astrup Fearnley Museum of Modern Art, Oslo (2004), which traveled to the Helsinki City Art Museum (2005).",6,49,== Exhibitions ==,18938180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Celebration series was shown at the Neue Nationalgalerie, Berlin, and on the roof of the Metropolitan Museum of Art.",7,49,== Exhibitions ==,18938180
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Considered as his first retrospective in France, the 2008 exhibition of 17 Koons sculptures at the Château de Versailles also marked the first ambitious display of a contemporary American artist organized by the château.",8,49,== Exhibitions ==,18938180
"The May 31 – September 21 , 2008","DT NNP CD NNP NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The May 31 – September 21, 2008 Koons retrospective at the Museum of Contemporary Art, Chicago, which was widely publicized in the press, broke the museum's attendance record with 86,584 visitors.",11,49,== Exhibitions ==,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,The retrospective exhibition reflects the MCA's commitment to Koons' work as it presented the artist's first American survey in 1988.,13,49,== Exhibitions ==,18938180
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Koons had his first major solo show in London, at the Serpentine Gallery.",15,49,== Exhibitions ==,18938180
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Koons had his first major solo show in Switzerland, at the Beyeler Museum in Basel, entitled Jeff Koons.",17,49,== Exhibitions ==,18938180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Jeff Koons.",19,49,== Exhibitions ==,18938180
five millennia,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Sculptor at the Liebieghaus in Frankfurt, the sculptures by Jeff Koons entered enter into dialogues with the historical building and a sculpture collection spanning five millennia.",21,49,== Exhibitions ==,18938180
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The artist enjoyed a 2014 retrospective at the Whitney Museum of American Art in New York.,23,49,== Exhibitions ==,18938180
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 an exhibition called Jeff Koons at the Ashmolean was held at the Ashmolean Museum in Oxford, United Kingdom.",25,49,== Exhibitions ==,18938180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Koons received the BZ Cultural Award from the City of Berlin in 2000 and the Skowhegan Medal for Sculpture in 2001.,0,51,== Recognition ==,18938180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Koons received the BZ Cultural Award from the City of Berlin in 2000 and the Skowhegan Medal for Sculpture in 2001.,0,51,== Recognition ==,18938180
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was named a Chevalier of the French Legion of Honor in 2002 and then promoted to Officier in 2007.,1,51,== Recognition ==,18938180
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was named a Chevalier of the French Legion of Honor in 2002 and then promoted to Officier in 2007.,1,51,== Recognition ==,18938180
2008,CD,YEAR_REGEX_1,TIME,time_reference,He received an honoroary doctorate from the School of the Art Institute of Chicago in 2008.,2,51,== Recognition ==,18938180
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was given the 2008 Wollaston Award from the Royal Academy of Arts in London.,3,51,== Recognition ==,18938180
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he received the U.S. State Department's Medal of Arts.,4,51,== Recognition ==,18938180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Koons received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Wayne Thiebaud during the International Achievement Summit in San Francisco.",5,51,== Recognition ==,18938180
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he accepted the annual Honorary Membership Award for Outstanding Contribution to Visual Culture from the Edgar Wind Society, University of Oxford.",6,51,== Recognition ==,18938180
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Koons has been represented by dealers such as Mary Boone (1979–1980), Sonnabend Gallery (1986–2021), Galerie Max Hetzler, Jérôme de Noirmont and Gagosian Gallery.",2,53,== Art market ==,18938180
1986–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Koons has been represented by dealers such as Mary Boone (1979–1980), Sonnabend Gallery (1986–2021), Galerie Max Hetzler, Jérôme de Noirmont and Gagosian Gallery.",2,53,== Art market ==,18938180
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The exclusive right to the primary sale of the ""Celebration"" series was long held by Gagosian Gallery, his dominant dealer for many years.",3,53,== Art market ==,18938180
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2021, Pace Gallery has been representing Koons exclusively worldwide.",4,53,== Art market ==,18938180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, one of his three Michael Jackson and Bubbles porcelain sculptures sold for US$5.6 million.",7,53,== Art market ==,18938180
"November 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2007, Hanging Heart (Magenta/Gold) from the collection of Adam Lindemann, one of five in different colors, sold at Sotheby's New York for US$23.6 million becoming, at the time, the most expensive piece by a living artist ever auctioned.",8,53,== Art market ==,18938180
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was bought by the Gagosian Gallery in New York, which the previous day had purchased another Koons sculpture, Diamond (Blue), for US$11.8 million from Christie's London.",9,53,== Art market ==,18938180
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, his 11-foot (3.3 meter) Balloon Flower (Magenta) (1995–2000) from the collection of Howard and Cindy Rachofsky also sold at Christie's London for an auction record of US$25.7 million.",11,53,== Art market ==,18938180
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2008, his 11-foot (3.3 meter) Balloon Flower (Magenta) (1995–2000) from the collection of Howard and Cindy Rachofsky also sold at Christie's London for an auction record of US$25.7 million.",11,53,== Art market ==,18938180
the year to June 2008,DT NN TO NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"In total, Koons was the top-selling artist at auction with €81.3 million of sales in the year to June 2008.",12,53,== Art market ==,18938180
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 2000s recession, however, art prices plummeted and auction sales of high-value works by Koons dropped 50 percent in 2009.",13,53,== Art market ==,18938180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 2000s recession, however, art prices plummeted and auction sales of high-value works by Koons dropped 50 percent in 2009.",13,53,== Art market ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Economist reported that Thomas H. Lee, a private-equity investor, sold Jim Beam J.B. Turner Train (1986) in a package deal brokered by Giraud Pissarro Segalot for more than US$15 million.",16,53,== Art market ==,18938180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tulips (1995–2004) brought a record auction price for Koons at Christie's, selling to a telephone bidder for US$33.6 million, well above its high US$25 million estimate.",17,53,== Art market ==,18938180
1995–2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tulips (1995–2004) brought a record auction price for Koons at Christie's, selling to a telephone bidder for US$33.6 million, well above its high US$25 million estimate.",17,53,== Art market ==,18938180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At Christie's in 2015, the oil on canvas Triple Elvis (2009) set a world auction record for a painting by the artist, realizing $8,565,000, over $5 million more than the previous high.",18,53,== Art market ==,18938180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At Christie's in 2015, the oil on canvas Triple Elvis (2009) set a world auction record for a painting by the artist, realizing $8,565,000, over $5 million more than the previous high.",18,53,== Art market ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Koons's stainless steel Rabbit (1986) sold for $91.1 million at auction in 2019, making it the most expensive work sold by a living artist at auction.",19,53,== Art market ==,18938180
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Koons's stainless steel Rabbit (1986) sold for $91.1 million at auction in 2019, making it the most expensive work sold by a living artist at auction.",19,53,== Art market ==,18938180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, art collector and billionaire Steven Tananbaum brought a lawsuit against Koons and Gagosian Gallery for failing to deliver three sculptures, Balloon Venus, Eros and Diana, for which he paid $13 million.",20,53,== Art market ==,18938180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Hollywood producer Joel Silver filed a similar lawsuit against Gagosion and Koons for failure to deliver an $8 million sculpture in 2014.",21,53,== Art market ==,18938180
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Both lawsuits were settled in 2019 and 2020.,22,53,== Art market ==,18938180
of a 1980s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among curators and art collectors and others in the art world, Koons' work is labeled as Neo-pop or Post-Pop as part of a 1980s movement in reaction to the pared-down art of Minimalism and Conceptualism in the previous decade.",0,55,== Classification ==,18938180
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among curators and art collectors and others in the art world, Koons' work is labeled as Neo-pop or Post-Pop as part of a 1980s movement in reaction to the pared-down art of Minimalism and Conceptualism in the previous decade.",0,55,== Classification ==,18938180
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,His work Balloon Dog (1994–2000) is based on balloons twisted into shape to make a toy dog.,6,55,== Classification ==,18938180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Koons was among the names in Blake Gopnik's 2011 list ""The 10 Most Important Artists of Today"", with Gopnik arguing, ""Even after 30 years, Koons's mashups of high and low—a dog knotted from balloons, then enlarged into a public monument; a life-size bust of Michael Jackson and his chimp in gold-and-white porcelain—still feel significant.",3,58,== Evaluation and influence ==,18938180
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Koons was among the names in Blake Gopnik's 2011 list ""The 10 Most Important Artists of Today"", with Gopnik arguing, ""Even after 30 years, Koons's mashups of high and low—a dog knotted from balloons, then enlarged into a public monument; a life-size bust of Michael Jackson and his chimp in gold-and-white porcelain—still feel significant.",3,58,== Evaluation and influence ==,18938180
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Koons was among the names in Blake Gopnik's 2011 list ""The 10 Most Important Artists of Today"", with Gopnik arguing, ""Even after 30 years, Koons's mashups of high and low—a dog knotted from balloons, then enlarged into a public monument; a life-size bust of Michael Jackson and his chimp in gold-and-white porcelain—still feel significant.",3,58,== Evaluation and influence ==,18938180
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michael Kimmelman of The New York Times saw ""one last, pathetic gasp of the sort of self-promoting hype and sensationalism that characterized the worst of the 1980s"" and called Koons' work ""artificial"", ""cheap"", and ""unabashedly cynical"".",7,58,== Evaluation and influence ==,18938180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was elected as a Fellow to the American Academy of Arts and Sciences.",4,60,== Evaluation and influence ==,18938180
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Rogers v. Koons, 960 F.2d 301 (2d Cir. 1992), the U.S. Court of Appeals for the Second Circuit upheld a judgment against him for his use of a photograph of puppies as the basis for a sculpture, String of Puppies.",1,62,== Copyright infringement litigation ==,18938180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"370 (S.D.N.Y. 1993), and Campbell v. Koons, No. 91 Civ.",3,62,== Copyright infringement litigation ==,18938180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"6055, 1993 WL 97381 (S.D.N.Y. Apr. 1, 1993).",4,62,== Copyright infringement litigation ==,18938180
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"6055, 1993 WL 97381 (S.D.N.Y. Apr. 1, 1993).",4,62,== Copyright infringement litigation ==,18938180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"6055, 1993 WL 97381 (S.D.N.Y. Apr. 1, 1993).",4,62,== Copyright infringement litigation ==,18938180
Nov. 1 2005,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Civ. 8026 (LLS), S.D.N.Y., Nov. 1 2005 (slip op.), affirmed by the Second Circuit in October 2006, brought over his use of a photographic advertisement as source material for legs and feet in a painting, Niagara (2000).",6,62,== Copyright infringement litigation ==,18938180
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Civ. 8026 (LLS), S.D.N.Y., Nov. 1 2005 (slip op.), affirmed by the Second Circuit in October 2006, brought over his use of a photographic advertisement as source material for legs and feet in a painting, Niagara (2000).",6,62,== Copyright infringement litigation ==,18938180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Civ. 8026 (LLS), S.D.N.Y., Nov. 1 2005 (slip op.), affirmed by the Second Circuit in October 2006, brought over his use of a photographic advertisement as source material for legs and feet in a painting, Niagara (2000).",6,62,== Copyright infringement litigation ==,18938180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Koons faced allegations he used photographer Mitchel Gray's 1986 photo for Gordon's Gin in one of his Luxury and Degradation paintings without permission or compensation.",8,62,== Copyright infringement litigation ==,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Koons faced allegations he used photographer Mitchel Gray's 1986 photo for Gordon's Gin in one of his Luxury and Degradation paintings without permission or compensation.",8,62,== Copyright infringement litigation ==,18938180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a French court ruled that his 1988 work Fait d'Hiver, which depicts a pig standing over a woman who is lying on her back, had copied an advertisement for a clothing chain and found Koons and the Centre Pompidou guilty of infringing photographer Franck Davidovici's copyright.",9,62,== Copyright infringement litigation ==,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a French court ruled that his 1988 work Fait d'Hiver, which depicts a pig standing over a woman who is lying on her back, had copied an advertisement for a clothing chain and found Koons and the Centre Pompidou guilty of infringing photographer Franck Davidovici's copyright.",9,62,== Copyright infringement litigation ==,18938180
2021,CD,YEAR_REGEX_1,TIME,time_reference,This decision was upheld in 2021 on appeal.,10,62,== Copyright infringement litigation ==,18938180
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The result is that the work, owned by Foundazione Prada, cannot be displayed in France and the museum and artist cannot display photographic reproductions online (without a penalty of €600 per day).",11,62,== Copyright infringement litigation ==,18938180
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a French court ruled that his work 1988 Naked, which depicts a little boy offering flowers to a little girl, both of whom are naked, had infringed on the copyright of a 1975 postcard photograph by French artist Jean-Francois Bauret.",13,62,== Copyright infringement litigation ==,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a French court ruled that his work 1988 Naked, which depicts a little boy offering flowers to a little girl, both of whom are naked, had infringed on the copyright of a 1975 postcard photograph by French artist Jean-Francois Bauret.",13,62,== Copyright infringement litigation ==,18938180
of a 1975,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, a French court ruled that his work 1988 Naked, which depicts a little boy offering flowers to a little girl, both of whom are naked, had infringed on the copyright of a 1975 postcard photograph by French artist Jean-Francois Bauret.",13,62,== Copyright infringement litigation ==,18938180
1974,CD,YEAR_REGEX_1,TIME,time_reference,A Koons sculpture of a ballerina resembles the piece Ballerina Lenochka created by the Ukrainian artist Oksana Zhnykrup in 1974.,16,62,== Copyright infringement litigation ==,18938180
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 complaint filed at the United States District Court for the Southern District of New York, artist Michael Hayden who made a sculpture in 1988 of a serpent wrapped around a rock for Ilona Staller claimed that Koons unlawfully used the sculpture in his works.",17,62,== Copyright infringement litigation ==,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2021 complaint filed at the United States District Court for the Southern District of New York, artist Michael Hayden who made a sculpture in 1988 of a serpent wrapped around a rock for Ilona Staller claimed that Koons unlawfully used the sculpture in his works.",17,62,== Copyright infringement litigation ==,18938180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Koons, along with his wife Justine, founded the ICMEC Koons Family Institute on International Law and Policy.",1,64,== ICMEC's Koons Family Institute on International Law and Policy ==,18938180
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of his first marriage in 1994 to Hungarian-born Italian actress Ilona Staller, Staller left for Italy with their two-year-old son in violation of a US court order.",2,64,== ICMEC's Koons Family Institute on International Law and Policy ==,18938180
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Koons spent five years period pursuing parental rights.,3,64,== ICMEC's Koons Family Institute on International Law and Policy ==,18938180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Staller filed suit against Koons for failure to pay child support.",6,64,== ICMEC's Koons Family Institute on International Law and Policy ==,18938180
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers reconnected with Koons in 1995.,2,66,== Personal life ==,18938180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he married Hungarian-born naturalized-Italian pornography star Ilona Staller (Cicciolina) who at the time was a member of the Italian Parliament (1987–1992).",3,66,== Personal life ==,18938180
1987–1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he married Hungarian-born naturalized-Italian pornography star Ilona Staller (Cicciolina) who at the time was a member of the Italian Parliament (1987–1992).",3,66,== Personal life ==,18938180
