time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott.",6,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott.",6,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott.",6,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, she was featured on ""Sock It 2 Me,"" a track on Missy Elliott's debut album, Supa Dupa Fly.",7,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared, alongside Krayzie Bone, on the remix to Mariah Carey's cover of Brenda K. Starr's ""I Still Believe"" (1998).",8,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared, alongside Krayzie Bone, on the remix to Mariah Carey's cover of Brenda K. Starr's ""I Still Believe"" (1998).",8,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared as a guest artist with Elliott on Carey's remix of ""Heartbreaker"" (1999), and on the remix of Brandy's ""U Don't Know Me (Like U Used To).""",9,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she was also featured on a remix of the Destiny's Child single ""Jumpin', Jumpin'"" (1999).",10,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"That year, she was also featured on a remix of the Destiny's Child single ""Jumpin', Jumpin'"" (1999).",10,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003: Return to solo work ===,1,8,== Career == | === 2000–2003: Return to solo work ===,215764
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, Da Brat released her third full-length album Unrestricted, which produced the moderately successful singles ""That's What I'm Looking For"" (U.S. number 56) and ""What'chu Like"" (U.S. number 26), featuring soul singer, Tyrese.",0,9,== Career == | === 2000–2003: Return to solo work ===,215764
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, the new album and new millennium did inspire an image makeover for Da Brat.",2,9,== Career == | === 2000–2003: Return to solo work ===,215764
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Brat continued her trend of being featured on other artist's remixes, reaching number 1 on the Billboard Hot R&B/Hip Hop Singles chart along with rapper Ludacris on the main remix of Mariah Carey's ""Loverboy"" and being featured artist on Destiny's Child's ""Survivor"" remix.",4,9,== Career == | === 2000–2003: Return to solo work ===,215764
2001,CD,YEAR_REGEX_1,TIME,time_reference,Da Brat also appeared as Louise in Carey's 2001 movie Glitter.,5,9,== Career == | === 2000–2003: Return to solo work ===,215764
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Brat released her fourth album, titled Limelite, Luv & Niteclubz, including the single In Love wit Chu which peaked at peaked at n°9 on the Billboard rhythmic.",6,9,== Career == | === 2000–2003: Return to solo work ===,215764
Niteclubz,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2003, Brat released her fourth album, titled Limelite, Luv & Niteclubz, including the single In Love wit Chu which peaked at peaked at n°9 on the Billboard rhythmic.",6,9,== Career == | === 2000–2003: Return to solo work ===,215764
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Current activities ===,0,10,== Career == | === 2005–present: Current activities ===,215764
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made a comeback of sorts when she was featured on the remix of the song ""I Think They Like Me,"" by Dem Franchize Boyz, which also featured Bow Wow and Jermaine Dupri.",0,11,== Career == | === 2005–present: Current activities ===,215764
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was an onstage guest on Mariah Carey's The Adventures of Mimi Tour in Atlanta, New York City, Long Island, Washington, DC, Chicago, and Los Angeles performing her rap verses on the ""Heartbreaker"" and ""Honey"" remixes.",2,11,== Career == | === 2005–present: Current activities ===,215764
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was also featured on Kelly Rowland's ""Gotsta Go,"" a bonus track from her 2007 album Ms. Kelly and is also featured on ""4real4real"", a bonus track from Carey's E=MC².",3,11,== Career == | === 2005–present: Current activities ===,215764
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she participated in the fifth season of the VH1 reality series Celebrity Fit Club.",5,11,== Career == | === 2005–present: Current activities ===,215764
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she did a remix with Kelly Rowland called ""Motivation"" featuring Lil Wayne.",6,11,== Career == | === 2005–present: Current activities ===,215764
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her new single ""Is It Chu?"" on iTunes and other digital services on July 2, 2013.",8,11,== Career == | === 2005–present: Current activities ===,215764
now,RB,TIMELINE_REGEX,TIME,time_reference,She now works for the Rickey Smiley Morning show as a co-host (July 2015 – present) and is part of the Dish Nation cast out of Atlanta.,9,11,== Career == | === 2005–present: Current activities ===,215764
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She now works for the Rickey Smiley Morning show as a co-host (July 2015 – present) and is part of the Dish Nation cast out of Atlanta.,9,11,== Career == | === 2005–present: Current activities ===,215764
July 2015 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,She now works for the Rickey Smiley Morning show as a co-host (July 2015 – present) and is part of the Dish Nation cast out of Atlanta.,9,11,== Career == | === 2005–present: Current activities ===,215764
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Da Brat has appeared on the reality TV series The Rap Game, as a mentor to young talent.",10,11,== Career == | === 2005–present: Current activities ===,215764
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Da Brat joined the reality TV series Growing up Hip Hop: Atlanta which follows around Atlanta legends and children of Atlanta legends.,11,11,== Career == | === 2005–present: Current activities ===,215764
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Da Brat dated Allen Iverson in the late 1990s.,0,13,== Personal life ==,215764
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Variety in March 2020, she discussed coming out as a bisexual and why it took her 25 years to do so.",1,13,== Personal life ==,215764
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Variety in March 2020, she discussed coming out as a bisexual and why it took her 25 years to do so.",1,13,== Personal life ==,215764
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2020, Da Brat confirmed that she is in a relationship with hair product mogul Jesseca Dupart.",2,13,== Personal life ==,215764
"January 31 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2022, Da Brat announced that she and Jesseca are expanding their family with a baby.",0,14,== Personal life ==,215764
2008,CD,YEAR_REGEX_1,TIME,time_reference,Legal troubles and 2008 prison sentence =,1,15,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Da Brat pleaded guilty to misdemeanor reckless conduct after she had battered a woman with a gun during a dispute over VIP seating in an Atlanta nightclub in 2000.",0,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Da Brat pleaded guilty to misdemeanor reckless conduct after she had battered a woman with a gun during a dispute over VIP seating in an Atlanta nightclub in 2000.",0,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Da Brat pleaded guilty to misdemeanor reckless conduct after she had battered a woman with a gun during a dispute over VIP seating in an Atlanta nightclub in 2000.",0,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Da Brat ended up serving a year's probation, performed 80 hours of community service, and paid a $1,000 fine.",2,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
80 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Da Brat ended up serving a year's probation, performed 80 hours of community service, and paid a $1,000 fine.",2,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
"October 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2007, Da Brat was involved in an altercation that ended in assault at a Halloween party held at Studio 72 nightclub near Atlanta.",3,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On October 31, 2007, Da Brat was involved in an altercation that ended in assault at a Halloween party held at Studio 72 nightclub near Atlanta.",3,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
72 nightclub,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On October 31, 2007, Da Brat was involved in an altercation that ended in assault at a Halloween party held at Studio 72 nightclub near Atlanta.",3,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was sentenced to three years in prison, seven years of probation, 200 hours of community service.",7,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was sentenced to three years in prison, seven years of probation, 200 hours of community service.",7,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
200 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was sentenced to three years in prison, seven years of probation, 200 hours of community service.",7,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she was temporarily released from prison as part of a work-release program, after serving 21 months.",8,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2010, she was temporarily released from prison as part of a work-release program, after serving 21 months.",8,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
"February 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2011,  Da Brat was released from prison, according to her boss Jermaine Dupri.",9,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her civil trial stemming from the 2007 altercation commenced on February 24, 2014.",10,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her civil trial stemming from the 2007 altercation commenced on February 24, 2014.",10,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2014, a civil trial jury awarded ex-NFL cheerleader Shayla Stevens, the assault victim, $6.4 million to cover her injuries and past/future loss of earnings.",11,16,== Personal life == | === Legal troubles and 2008 prison sentence ===,215764
1994,CD,YEAR_REGEX_1,TIME,time_reference,Funkdafied (1994),0,19,== Discography == | === Studio albums ===,215764
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anuthatantrum (1996),0,20,== Discography == | === Studio albums ===,215764
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unrestricted (2000),0,21,== Discography == | === Studio albums ===,215764
Niteclubz,NNP,DAY_TIME_REGEX,TIME,time_reference,"Limelite, Luv & Niteclubz (2003)",0,22,== Discography == | === Studio albums ===,215764
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Limelite, Luv & Niteclubz (2003)",0,22,== Discography == | === Studio albums ===,215764
2000,CD,YEAR_REGEX_1,TIME,time_reference,Joint tourRainbow World Tour (with Mariah Carey and Missy Elliott) (2000),0,24,== Tours ==,215764
