time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, Phillips signed with Nonesuch Records, evolving her musical style to a stripped-down, acoustically based sound on her album called Fan Dance, as well as guest appearances from musical partners Gillian Welch on vocals and David Rawlings on piano, for whom T Bone Burnett had produced several years earlier.",4,7,== Career ==,146067
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released A Boot and a Shoe, another collection of acoustically based songs, similar in style to Fan Dance.",6,7,== Career ==,146067
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was ranked at No. 94 on Paste magazine's list of the top 100 living songwriters.,7,7,== Career ==,146067
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,In 2006 she was ranked at No. 94 on Paste magazine's list of the top 100 living songwriters.,7,7,== Career ==,146067
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her album Don't Do Anything was self-produced and released in 2008.,9,7,== Career ==,146067
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Phillips launched The Long Play, a music subscription service offering digital releases without a record label.",0,8,== Career ==,146067
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010.",1,8,== Career ==,146067
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010.",1,8,== Career ==,146067
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010.",1,8,== Career ==,146067
of the One Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010.",1,8,== Career ==,146067
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010.",1,8,== Career ==,146067
Spring,NN,SEASON_REGEX,TIME,time_reference,"In Spring of 2011 she issued Solid State, a public CD release comprising 13 of the best songs from her subscription service.",2,8,== Career ==,146067
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Spring of 2011 she issued Solid State, a public CD release comprising 13 of the best songs from her subscription service.",2,8,== Career ==,146067
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was announced that she would be reunited with Gilmore Girls creator Amy Sherman-Palladino by scoring music for the short-lived American TV show Bunheads.",0,9,== Career ==,146067
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Any Button was released on August 13, 2013.",7,9,== Career ==,146067
of the AM,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Phillips has described Push Any Button in as 'an impressionistic version of the AM pop radio playing inside her head'—a way of 'looking at the future through the past.,8,9,== Career ==,146067
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Phillips has described Push Any Button in as 'an impressionistic version of the AM pop radio playing inside her head'—a way of 'looking at the future through the past.,8,9,== Career ==,146067
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Phillips has described Push Any Button in as 'an impressionistic version of the AM pop radio playing inside her head'—a way of 'looking at the future through the past.,8,9,== Career ==,146067
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a suite of these collage artworks were exhibited at Gertrude Contemporary in Melbourne, Australia in an exhibition called Lost and Profound curated by Daniel Mudie Cunningham.",10,9,== Career ==,146067
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Phillips' first live concert album, Sam Phillips: Live @ Largo at The Coronet, was made available digitally through her website, and is also the title of a 2019 documentary directed by Dave Rygalski, who filmed the 2013 performances.",0,10,== Career ==,146067
of a 2019,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2013, Phillips' first live concert album, Sam Phillips: Live @ Largo at The Coronet, was made available digitally through her website, and is also the title of a 2019 documentary directed by Dave Rygalski, who filmed the 2013 performances.",0,10,== Career ==,146067
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Phillips' first live concert album, Sam Phillips: Live @ Largo at The Coronet, was made available digitally through her website, and is also the title of a 2019 documentary directed by Dave Rygalski, who filmed the 2013 performances.",0,10,== Career ==,146067
"November 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2016, Phillips released an eight-track downloadable EP Human Contact is Never Easy, which included four new tracks off her next album World on Sticks.",1,10,== Career ==,146067
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Phillips reunited with Amy Sherman-Palladino as composer for Gilmore Girls: A Year in the Life, a revival of the television series, which was released on Netflix on November 25, 2016.",0,11,== Career ==,146067
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips reunited with Amy Sherman-Palladino as composer for Gilmore Girls: A Year in the Life, a revival of the television series, which was released on Netflix on November 25, 2016.",0,11,== Career ==,146067
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Phillips released World on Sticks.",0,12,== Career ==,146067
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Phillips married producer and musician T Bone Burnett.",0,14,== Personal life ==,146067
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Simone, born in 1997.",1,14,== Personal life ==,146067
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips and Burnett divorced in 2004, and both have since remarried.",2,14,== Personal life ==,146067
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Grammy Award for Best Gospel Vocal Performance, Female (nominee) for Black and White in a Grey World – as Leslie Phillips",0,16,== Selected awards ==,146067
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Grammy Award for Best Female Rock Vocal Performance (nominee) for ""Circle of Fire"" from Martinis & Bikinis – as Sam Phillips",0,17,== Selected awards ==,146067
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Selected awards ==,146067
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,22,== Discography == | ==== As Leslie Phillips ====,146067
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Beyond Saturday Night (Myrrh),1,22,== Discography == | ==== As Leslie Phillips ====,146067
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Discography == | ==== As Leslie Phillips ====,146067
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,24,== Discography == | ==== As Leslie Phillips ====,146067
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,25,== Discography == | ==== As Leslie Phillips ====,146067
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Discography == | ==== As Sam Phillips ====,146067
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,28,== Discography == | ==== As Sam Phillips ====,146067
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Martinis & Bikinis (Virgin),0,29,== Discography == | ==== As Sam Phillips ====,146067
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Discography == | ==== As Sam Phillips ====,146067
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography == | ==== As Sam Phillips ====,146067
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Discography == | ==== As Sam Phillips ====,146067
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Don't Do Anything (Nonesuch),0,33,== Discography == | ==== As Sam Phillips ====,146067
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Cameras in the Sky (Littlebox),0,34,== Discography == | ==== As Sam Phillips ====,146067
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | ==== As Sam Phillips ====,146067
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Push Any Button (Littlebox),0,36,== Discography == | ==== As Sam Phillips ====,146067
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Discography == | ==== As Sam Phillips ====,146067
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,38,== Discography == | ==== As Sam Phillips ====,146067
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Cold Dark Nights (Littlebox),1,38,== Discography == | ==== As Sam Phillips ====,146067
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === Digital EPs ===,146067
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography == | === Digital EPs ===,146067
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Cold Dark Night,1,41,== Discography == | === Digital EPs ===,146067
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Magic for Everybody,0,42,== Discography == | === Digital EPs ===,146067
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Discography == | === Digital EPs ===,146067
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Days of the One Night Stands,0,44,== Discography == | === Digital EPs ===,146067
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,2010: Days of the One Night Stands,0,44,== Discography == | === Digital EPs ===,146067
of the One Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,2010: Days of the One Night Stands,0,44,== Discography == | === Digital EPs ===,146067
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,45,== Discography == | === Digital EPs ===,146067
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,48,== Discography == | ==== As Leslie Phillips ====,146067
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Discography == | ==== As Leslie Phillips ====,146067
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,51,== Discography == | ==== As Sam Phillips ====,146067
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography == | ==== As Sam Phillips ====,146067
1987–1998,CD,YEAR_REGEX_1,TIME,time_reference,The Disappearing Act 1987–1998 (Raven),1,52,== Discography == | ==== As Sam Phillips ====,146067
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,54,== Discography == | === Compilation appearances ===,146067
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,55,== Discography == | === Compilation appearances ===,146067
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: Not Gonna Bow ""Black and White in a Grey World""",0,56,== Discography == | === Compilation appearances ===,146067
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: A Midnight Clear (soundtrack) – ""It Came Upon a Midnight Clear""",0,57,== Discography == | === Compilation appearances ===,146067
A Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1992: A Midnight Clear (soundtrack) – ""It Came Upon a Midnight Clear""",0,57,== Discography == | === Compilation appearances ===,146067
a Midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1992: A Midnight Clear (soundtrack) – ""It Came Upon a Midnight Clear""",0,57,== Discography == | === Compilation appearances ===,146067
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,58,== Discography == | === Compilation appearances ===,146067
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,59,== Discography == | === Compilation appearances ===,146067
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,60,== Discography == | === Compilation appearances ===,146067
1971–2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Artists, 1971–2001 – ""Bring Me Through""",3,60,== Discography == | === Compilation appearances ===,146067
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,61,== Discography == | === Compilation appearances ===,146067
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Hear Music Volume 7:,0,62,== Discography == | === Compilation appearances ===,146067
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,63,== Discography == | === Compilation appearances ===,146067
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography == | === Compilation appearances ===,146067
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Kings & Queens (Blackie & the Rodeo Kings) – ""Love Lay Me Down""",0,65,== Discography == | === Compilation appearances ===,146067
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Stop the Dominoes by Mark Heard – backing vocals,0,67,== Discography == | === As guest ===,146067
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Victims of the Age by Mark Heard – backing vocals,0,68,== Discography == | === As guest ===,146067
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,69,== Discography == | === As guest ===,146067
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983;,0,70,== Discography == | === As guest ===,146067
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,71,== Discography == | === As guest ===,146067
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,72,== Discography == | === As guest ===,146067
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,73,== Discography == | === As guest ===,146067
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,74,== Discography == | === As guest ===,146067
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,75,== Discography == | === As guest ===,146067
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas by Bruce Cockburn - arr.,1,75,== Discography == | === As guest ===,146067
a Midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"and backing vocals on ""It Came Upon a Midnight Clear""",2,75,== Discography == | === As guest ===,146067
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,76,== Discography == | === As guest ===,146067
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,77,== Discography == | === As guest ===,146067
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Airless Midnight by Eszter Balint – backing vocals on ""The Mother"" and ""Exit at 63""",1,77,== Discography == | === As guest ===,146067
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,79,== Discography == | === Selected collaborations ===,146067
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Raising Sand by Alison Krauss and Robert Plant – featured Phillips' song “Sister Rosetta Goes Before Us” off of Don't Do Anything – the record won Grammy Award for Record of the Year,1,79,== Discography == | === Selected collaborations ===,146067
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,80,== Discography == | === Selected collaborations ===,146067
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,2000–2007: Gilmore Girls (153 episodes),0,85,== Composer of television music ==,146067
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Bunheads (18 episodes),0,86,== Composer of television music ==,146067
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,0,87,== Composer of television music ==,146067
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,89,== Selected filmography ==,146067
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Die Hard with a Vengeance – as Katya,0,90,== Selected filmography ==,146067
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,91,== Selected filmography ==,146067
