time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also won a GMA Award for Songwriter of the Year.",11,4,== History ==,344631
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, he also won a GMA Award for Songwriter of the Year.",11,4,== History ==,344631
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Chapman made a successful shift into a more mainstream audience with his album The Great Adventure.",4,5,== History ==,344631
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Sparrow Records was purchased by EMI/Liberty, they began to market the album to a broader audience, pushing it to gold status in 1993.",6,5,== History ==,344631
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This continuation won Chapman more GMA Awards, and also a new award from American Songwriter magazine for Songwriter and Artist of the Year.",8,5,== History ==,344631
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he had his first (and so far only) voice role as Baloo in The Jungle Book Groove Party.",10,5,== History ==,344631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, with the release of Declaration, Chapman got more attention in the Billboard 200.",11,5,== History ==,344631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"That album, along with 2003's All About Love, peaked in the Top 15.",12,5,== History ==,344631
four Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Chapman has also released four Christmas albums, beginning with 1995's The Music of Christmas.",14,5,== History ==,344631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman has also released four Christmas albums, beginning with 1995's The Music of Christmas.",14,5,== History ==,344631
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Chapman has also released four Christmas albums, beginning with 1995's The Music of Christmas.",14,5,== History ==,344631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released Christmas Is All in the Heart exclusively through Hallmark Gold Crown Stores and in 2005, he released All I Really Want for Christmas and finally Joy was released in 2012.",15,5,== History ==,344631
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2003 he released Christmas Is All in the Heart exclusively through Hallmark Gold Crown Stores and in 2005, he released All I Really Want for Christmas and finally Joy was released in 2012.",15,5,== History ==,344631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released Christmas Is All in the Heart exclusively through Hallmark Gold Crown Stores and in 2005, he released All I Really Want for Christmas and finally Joy was released in 2012.",15,5,== History ==,344631
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2003 he released Christmas Is All in the Heart exclusively through Hallmark Gold Crown Stores and in 2005, he released All I Really Want for Christmas and finally Joy was released in 2012.",15,5,== History ==,344631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released Christmas Is All in the Heart exclusively through Hallmark Gold Crown Stores and in 2005, he released All I Really Want for Christmas and finally Joy was released in 2012.",15,5,== History ==,344631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chapman went on tour to several Asian countries.",0,6,== History ==,344631
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His website claims his concert for U.S. troops serving in South Korea was the first Christian concert ever performed for the troops in that country, and a concert in Shanghai, China, was ""the first public performance by a Gospel recording artist event in the city open to China passport holders"", and the third-largest concert in Shanghai that spring.",1,6,== History ==,344631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Chapman co-headlined Newsong's annual Winter Jam tour with Jeremy Camp.",0,7,== History ==,344631
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, Chapman co-headlined Newsong's annual Winter Jam tour with Jeremy Camp.",0,7,== History ==,344631
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chapman also released This Moment, which included the hit singles ""Cinderella"" and ""Yours"", in October 2007.",2,7,== History ==,344631
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chapman also released This Moment, which included the hit singles ""Cinderella"" and ""Yours"", in October 2007.",2,7,== History ==,344631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Cinderella"" was chosen for WOW Hits 2009.",3,7,== History ==,344631
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2008, Chapman was awarded a star on Nashville's Walk of Fame for his contributions in Christian music.",4,7,== History ==,344631
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2009, Chapman released his seventeenth album Beauty Will Rise.",5,7,== History ==,344631
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Chapman announced his departure from Sparrow Records and his signature to Sony Music's Provident Label Group.",0,8,== History ==,344631
fourth Christmas,JJ NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"He released his fourth Christmas album, JOY, on October 16, 2012.",1,8,== History ==,344631
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fourth Christmas album, JOY, on October 16, 2012.",1,8,== History ==,344631
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deep Roots was released exclusively through Cracker Barrel Old Country Store, Inc. on March 11, 2013.",2,8,== History ==,344631
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Reunion Records released Chapman's eighteenth album (the second with Reunion Records), The Glorious Unfolding, which is also his first studio album in seven years that features completely original material.",3,8,== History ==,344631
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2013, Reunion Records released Chapman's eighteenth album (the second with Reunion Records), The Glorious Unfolding, which is also his first studio album in seven years that features completely original material.",3,8,== History ==,344631
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in September 2014 until September 2017, Chapman hosted the ""Sam's Place: Music for the Spirit"" concert series at the Ryman Auditorium in Nashville and featured performances by the likes of MercyMe, Amy Grant, Michael W. Smith and Third Day.",6,8,== History ==,344631
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in September 2014 until September 2017, Chapman hosted the ""Sam's Place: Music for the Spirit"" concert series at the Ryman Auditorium in Nashville and featured performances by the likes of MercyMe, Amy Grant, Michael W. Smith and Third Day.",6,8,== History ==,344631
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in September 2014 until September 2017, Chapman hosted the ""Sam's Place: Music for the Spirit"" concert series at the Ryman Auditorium in Nashville and featured performances by the likes of MercyMe, Amy Grant, Michael W. Smith and Third Day.",6,8,== History ==,344631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Chapman released ""Warrior"" as the official song for the soundtrack to War Room.",7,8,== History ==,344631
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Amen"", was sent to Christian AC radio on October 6, 2015.",8,8,== History ==,344631
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chapman released the sequel to his Billboard Bluegrass #1 Album Deep Roots entitled Deeper Roots: Where the Bluegrass Grows, which also peaked #1 on the Billboard Bluegrass charts.",9,8,== History ==,344631
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple met in the early 1980s at Anderson University in Anderson, Indiana, and married in the fall of 1984.",1,10,== Personal life ==,344631
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The couple met in the early 1980s at Anderson University in Anderson, Indiana, and married in the fall of 1984.",1,10,== Personal life ==,344631
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple met in the early 1980s at Anderson University in Anderson, Indiana, and married in the fall of 1984.",1,10,== Personal life ==,344631
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently live in Franklin, Tennessee, and have three biological children, Emily Elizabeth, Caleb Stevenson, and Will Franklin.",2,10,== Personal life ==,344631
2008,CD,YEAR_REGEX_1,TIME,time_reference,(Maria passed away in 2008 as the result of a tragic accident.),5,10,== Personal life ==,344631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Together, Chapman and his wife have written three children's books with adoption themes: Shaoey And Dot: Bug Meets Bundle (2004), Shaoey and Dot: The Christmas Miracle (2005), and Shaoey and Dot: A Thunder and Lightning Bug Story with illustrations by Jim Chapman (2006).",6,10,== Personal life ==,344631
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Together, Chapman and his wife have written three children's books with adoption themes: Shaoey And Dot: Bug Meets Bundle (2004), Shaoey and Dot: The Christmas Miracle (2005), and Shaoey and Dot: A Thunder and Lightning Bug Story with illustrations by Jim Chapman (2006).",6,10,== Personal life ==,344631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Together, Chapman and his wife have written three children's books with adoption themes: Shaoey And Dot: Bug Meets Bundle (2004), Shaoey and Dot: The Christmas Miracle (2005), and Shaoey and Dot: A Thunder and Lightning Bug Story with illustrations by Jim Chapman (2006).",6,10,== Personal life ==,344631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together, Chapman and his wife have written three children's books with adoption themes: Shaoey And Dot: Bug Meets Bundle (2004), Shaoey and Dot: The Christmas Miracle (2005), and Shaoey and Dot: A Thunder and Lightning Bug Story with illustrations by Jim Chapman (2006).",6,10,== Personal life ==,344631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman's modern fairytale, Cinderella: The Love of a Daddy and His Princess (2008) chronicles and celebrates the blessings of childhood, family, love, and life.",7,10,== Personal life ==,344631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together with minister Scotty Smith, Chapman has authored two books for the adult inspirational market: Speechless (1999), and Restoring Broken Things (2005).",8,10,== Personal life ==,344631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Together with minister Scotty Smith, Chapman has authored two books for the adult inspirational market: Speechless (1999), and Restoring Broken Things (2005).",8,10,== Personal life ==,344631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released the memoir Between Heaven and the Real World: My Story.",10,10,== Personal life ==,344631
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapman and his sons recorded a cover of the song ""I Love My Lips"" under the name of ""Stevenson"" after his oldest son Caleb Stevenson for the 2003 Veggie Rocks album.",11,10,== Personal life ==,344631
"November 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2011, Chapman and his wife became grandparents for the first time when a baby girl, Eiley Eliza Richards, was born to Emily and her husband Tanner Richards, in Ireland.",0,11,== Personal life ==,344631
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapman's brother-in-law, Jim Chapman, was the bass vocalist in the 1990s country music group 4 Runner.",0,12,== Personal life ==,344631
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steven's son, Will Chapman, married singer/songwriter Jillian Edwards in December 2012.",1,12,== Personal life ==,344631
"May 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Sue Chunxi Chapman died from her injuries and blood loss in a driveway accident on May 21, 2008.",0,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The accident happened eight days after Maria's 5th birthday.,1,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the time of Maria's death, the Chapman family was preparing to celebrate Caleb's high school graduation from Christ Presbyterian Academy and Emily's engagement just hours before the accident.",7,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"They have appeared on Good Morning America, Larry King Live, in People, The 700 Club, and Huckabee.",10,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
October,NNP,MONTH_REGEX,TIME,time_reference,Maria was buried in the flower girl dress that she was planning to wear to Emily's October wedding.,11,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, a year after Maria died, Chapman performed at a special concert at Harvest Christian Fellowship.",19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2009, a year after Maria died, Chapman performed at a special concert at Harvest Christian Fellowship.",19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Greg Laurie, the pastor of Harvest, suffered the loss of his own son, Christopher Laurie, just months after Chapman's loss.",20,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Greg Laurie, the pastor of Harvest, suffered the loss of his own son, Christopher Laurie, just months after Chapman's loss.",20,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===,344631
"May 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2011, Chapman received an Honorary Doctorate of Music from Anderson University and was the commencement speaker for the class of 2011.",0,16,== Personal life == | === Honorary Doctorate ===,344631
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 7, 2011, Chapman received an Honorary Doctorate of Music from Anderson University and was the commencement speaker for the class of 2011.",0,16,== Personal life == | === Honorary Doctorate ===,344631
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Chapman became involved in youth violence prevention efforts following the 1997 Heath High School shooting at his alma mater in West Paducah, Kentucky.",0,18,== Activism and charity work ==,344631
following the 1997,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Chapman became involved in youth violence prevention efforts following the 1997 Heath High School shooting at his alma mater in West Paducah, Kentucky.",0,18,== Activism and charity work ==,344631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman even dedicated a song, ""With Hope"", from his 1999 album, Speechless, to the families who lost someone in the shooting.",1,18,== Activism and charity work ==,344631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Show Hope finished building Maria's Big House of Hope, a medical care center in China that provides holistic care to orphans with special needs.",4,18,== Activism and charity work ==,344631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Chapman and his wife received the Children's Champion Award from the charitable organization Children's Hunger Fund for their work with Show Hope.",6,18,== Activism and charity work ==,344631
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Chapman and his wife were awarded the Congressional Angels in Adoption award by the Congressional Coalition on Adoption Institute (CCAI) in Washington, D.C. Chapman also has promoted the international charity World Vision for at least a decade, serving as spokesman for Project Restore, its program serving the U.S. Gulf Coast region in recovery from Hurricane Katrina, in cooperation with the Gospel Music Association.",0,19,== Activism and charity work ==,344631
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2011, Chapman and his wife were awarded the Congressional Angels in Adoption award by the Congressional Coalition on Adoption Institute (CCAI) in Washington, D.C. Chapman also has promoted the international charity World Vision for at least a decade, serving as spokesman for Project Restore, its program serving the U.S. Gulf Coast region in recovery from Hurricane Katrina, in cooperation with the Gospel Music Association.",0,19,== Activism and charity work ==,344631
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Chapman was a featured guest at Keith & Kristyn Getty's Sing!",0,20,== Activism and charity work ==,344631
2020,CD,YEAR_REGEX_1,TIME,time_reference,Global 2020 Conference designed to train music leaders and instill the importance of solid doctrine and Gospel saturated lyrics in Christian music.,1,20,== Activism and charity work ==,344631
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2016 presidential election, Chapman encouraged evangelical Christians to trust that ""God is on the throne"" and ""resist the urge to argue and fight with each other about our opinions.""",0,22,== Politics ==,344631
Following the 2021,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2021 United States Capitol attack on January 6, Chapman released ""A Desperate Benediction"" as a live, home-studio video to his Facebook page.",1,22,== Politics ==,344631
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the 2021 United States Capitol attack on January 6, Chapman released ""A Desperate Benediction"" as a live, home-studio video to his Facebook page.",1,22,== Politics ==,344631
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the prose that accompanied the posting we wrote, ""now more than ever before, it seems like the soul of our world (& our nation) is aching, longing and desperate for peace.""",2,22,== Politics ==,344631
4 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Chapman has released 23 studio albums, more than 25 albums total in his career, including 4 Christmas, 2 live, and several compilation albums.",0,24,== Discography ==,344631
