time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music (2008), Ensemble Aleph - 4th International Forum for Young Composers (Program 'Culture 2000' of the European Union; Paris, 2006), Fundacja Argentynska (Warsaw, 2006), XIII Laboratory of Contemporary Music (Warsaw, 2006), International Forum for Culture and Business (Dresden, 2003), etc.",1,7,== Professional and teaching positions ==,41648638
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In Argentina, Juan Manuel Abras also worked as Professor at the National University of Lanús in the Buenos Aires Province (teaching Musical techniques and Chamber music of the 20th century), as Professor at the Astor Piazzolla Superior Conservatory of Music of the City of Buenos Aires (teaching Musical analysis, Musical stylistics and Instrumental practice) and as Invited Member (researcher) at the Carlos Vega Institute of Musicological Research-UCA (transcribing and researching Latin-American manuscripts of Renaissance music and Baroque music).",3,7,== Professional and teaching positions ==,41648638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ave María (1997), for soprano and piano (World premiere: December 4, 1997.",0,9,== Selected compositions ==,41648638
"December 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ave María (1997), for soprano and piano (World premiere: December 4, 1997.",0,9,== Selected compositions ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chacarera beatboxera (2008), for human beatboxer, clarinet, percussion, piano and violin (Work commissioned by 51.",0,10,== Selected compositions ==,41648638
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Warsaw Autumn International Festival of Contemporary Music, Poland.",1,10,== Selected compositions ==,41648638
"September 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: September 25, 2008.",2,10,== Selected compositions ==,41648638
Autumn 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,World premiere recording: CD Sound Chronicle of the Warsaw Autumn 2008,5,10,== Selected compositions ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No. 5 (2008), Polish Music Information Centre, Polmic 045, Warsaw, Poland.",6,10,== Selected compositions ==,41648638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chacarera endebussyada (2010), for piano solo (World premiere: May 16, 2011.",0,11,== Selected compositions ==,41648638
"May 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chacarera endebussyada (2010), for piano solo (World premiere: May 16, 2011.",0,11,== Selected compositions ==,41648638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chacarera meets the Puna (2005), for violin solo (World premiere recording:",0,12,== Selected compositions ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"CD Obras para Violín Solo de Compositores Argentinos Vol. II (2007), Tradition, TR060427, Buenos Aires, Argentina.",1,12,== Selected compositions ==,41648638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Conceptio, gestatio et partus (2005), for symphony orchestra",0,13,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"De coelesti hierarchia (2002), for male choir, vibraphone, organ, violoncello and electroacoustic sounds",0,14,== Selected compositions ==,41648638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"De princesas y castillos (1997), for tenor and piano (Text by Juan Manuel Abras)",0,15,== Selected compositions ==,41648638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dialoghi fra Mosè, Demostene, Virgilio e Turing (2004), [version of Dialogos between Moses, Demosthenes, Virgil and Turing] for flute, clarinet, violin and violoncello",0,16,== Selected compositions ==,41648638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogos between Moses, Demosthenes, Virgil and Turing (2004), for string quartet",0,17,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Drunken Fugue (1999), for saxophone trio (World premiere: May 19, 2003.",0,18,== Selected compositions ==,41648638
"May 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drunken Fugue (1999), for saxophone trio (World premiere: May 19, 2003.",0,18,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Estelango (2002), for piano solo (World premiere: February 9, 2003.",0,19,== Selected compositions ==,41648638
"February 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Estelango (2002), for piano solo (World premiere: February 9, 2003.",0,19,== Selected compositions ==,41648638
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"Estelango (2003-2004), version for piano four hands (World premiere: May 21, 2005.",0,20,== Selected compositions ==,41648638
"May 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Estelango (2003-2004), version for piano four hands (World premiere: May 21, 2005.",0,20,== Selected compositions ==,41648638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"World premiere recording: CD Los compositores académicos argentinos y el Tango II (2007), Pretal, PRCD 138, Buenos Aires, Argentina.",3,20,== Selected compositions ==,41648638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Estelango (2008), version for percussion ensemble (World premiere: October 25, 2010.",0,21,== Selected compositions ==,41648638
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Estelango (2008), version for percussion ensemble (World premiere: October 25, 2010.",0,21,== Selected compositions ==,41648638
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"Flumen Dei, Ager Arkanus (2003-2004), for chamber orchestra",0,22,== Selected compositions ==,41648638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonie – Alpha et Omega (2001), for soprano and piano (World premiere: April 25, 2002.",0,23,== Selected compositions ==,41648638
"April 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harmonie – Alpha et Omega (2001), for soprano and piano (World premiere: April 25, 2002.",0,23,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002), Harmonia Classica Records, HCR 022, Vienna, Austria.",4,23,== Selected compositions ==,41648638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Huayno meets the Milonga (2009), for vibraphone and marimba (World premiere: June 10, 2011.",0,24,== Selected compositions ==,41648638
"June 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Huayno meets the Milonga (2009), for vibraphone and marimba (World premiere: June 10, 2011.",0,24,== Selected compositions ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Humane Vitae (2000), for electroacoustic sounds",0,25,== Selected compositions ==,41648638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Doppelkonzert (2002), for violin, violoncello and chamber orchestra",1,26,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Chacayalera (1999), for children's choir",0,27,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grosse Fugal a 6 (1999), for piano six hands (World premiere: November 17, 2000.",1,28,== Selected compositions ==,41648638
"November 17 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grosse Fugal a 6 (1999), for piano six hands (World premiere: November 17, 2000.",1,28,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grosse Fugal a 6 (1999), version for symphony orchestra",1,29,== Selected compositions ==,41648638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La última batalla (1997), for soprano and piano (Text by Juan Manuel Abras.",0,30,== Selected compositions ==,41648638
"December 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: December 4, 1997.",1,30,== Selected compositions ==,41648638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"47 (1999), for instrument(s) and/or voice(s) (Work awarded the Grafimuse Prize, Brussels, 2011.",1,31,== Selected compositions ==,41648638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"47 (1999), for instrument(s) and/or voice(s) (Work awarded the Grafimuse Prize, Brussels, 2011.",1,31,== Selected compositions ==,41648638
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere: June 22, 2011.",2,31,== Selected compositions ==,41648638
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Magia Azurra (1995), for violin, violoncello and piano",0,32,== Selected compositions ==,41648638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Milonga meets Malambo (2011), for violoncello and piano (World premiere: June 18, 2012.",0,33,== Selected compositions ==,41648638
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milonga meets Malambo (2011), for violoncello and piano (World premiere: June 18, 2012.",0,33,== Selected compositions ==,41648638
ad,NN,ERA_REGEX,TIME,time_reference,"Missa ad tempus, duodecim tonis, et rythmis a populis argentinae traditis composita (2000), for solo voices, choir and symphony orchestra",0,34,== Selected compositions ==,41648638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Missa ad tempus, duodecim tonis, et rythmis a populis argentinae traditis composita (2000), for solo voices, choir and symphony orchestra",0,34,== Selected compositions ==,41648638
