time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paavo Berglund conducted his last concert in the Pleyel Concert Hall in Paris on 1 June 2007.,0,21,== Last performance ==,620574
25 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berglund died on 25 January 2012, aged 82, and was buried in Helsinki on 4 February 2012.",0,24,== Death and legacy ==,620574
4 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berglund died on 25 January 2012, aged 82, and was buried in Helsinki on 4 February 2012.",0,24,== Death and legacy ==,620574
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747).",0,27,== Selected instruments ==,620574
1732,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747).",0,27,== Selected instruments ==,620574
1683–1747,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747).",0,27,== Selected instruments ==,620574
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The violin is lent to a musician for three years at a time.,5,27,== Selected instruments ==,620574
years 2005 to 2009,NNS CD TO CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,The first was Pietari Inkinen who had the violin during years 2005 to 2009.,6,27,== Selected instruments ==,620574
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2009, the violin was handed over to Petteri Iivonen.",0,28,== Selected instruments ==,620574
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Finnish Broadcasting Company YLE, Berglund's Stradivarius violin was sold by his heirs in 2012 to the Finnish Cultural Foundation for 1.8 million euros.",0,29,== Selected instruments ==,620574
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The latter material will be made available to researchers in ten years' time.,2,29,== Selected instruments ==,620574
around 1700,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The violin was built in around 1700.,7,29,== Selected instruments ==,620574
1971,CD,YEAR_REGEX_1,TIME,time_reference,Grammy nomination in 1971 for Best Choral Performance — Classical for Sibelius: Kullervo,0,31,== Awards and honours ==,620574
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Choc de l'Année 1998"" of Le Monde de la musique, for the recording of the Sibelius Symphonies with the Chamber Orchestra of Europe.",0,34,== Awards and honours ==,620574
1972,CD,YEAR_REGEX_1,TIME,time_reference,Finnish State Music Award (with Arto Noras) in 1972.,0,35,== Awards and honours ==,620574
2004,CD,YEAR_REGEX_1,TIME,time_reference,Art Council of the Uusimaa (region in southern Finland) Region Artium Cultori Award in 2004.,0,36,== Awards and honours ==,620574
year 2001,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janne Award in category Best Orchestral Recording in year 2001 for Brahms Symphonies with the Chamber Orchestra of Europe.,0,37,== Awards and honours ==,620574
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pro Finlandia Medal 1982.,0,38,== Awards and honours ==,620574
1985,CD,YEAR_REGEX_1,TIME,time_reference,Finnish Cultural Foundation Award in 1985 (40.000 FIM).,0,39,== Awards and honours ==,620574
1977,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Officer of the Order of the British Empire (OBE) in 1977.,0,40,== Awards and honours ==,620574
2002,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Conductor of the Turku Philharmonic Orchestra in 2002 (http://www.tfo.fi).,0,41,== Awards and honours ==,620574
1202,CD,YEAR_REGEX_1,TIME,time_reference,Member No. 1202 of the Royal Swedish Academy of Music in 1983 (https://www.musikaliskaakademien.se/omakademien/organisation/ledamotersedan1771.3388.html).,0,42,== Awards and honours ==,620574
1983,CD,YEAR_REGEX_1,TIME,time_reference,Member No. 1202 of the Royal Swedish Academy of Music in 1983 (https://www.musikaliskaakademien.se/omakademien/organisation/ledamotersedan1771.3388.html).,0,42,== Awards and honours ==,620574
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Rehearsal Hall PAAVO at the Helsinki Music Centre, opened in 2011, is named after Paavo Berglund",0,43,== Awards and honours ==,620574
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961.,2,47,== Selected discography ==,620574
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Southampton Guildhall.",2,48,== Selected discography ==,620574
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961.,2,49,== Selected discography ==,620574
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967.,2,50,== Selected discography ==,620574
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live May 2000, Baden-Baden Festival Hall.",2,51,== Selected discography ==,620574
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,2,52,== Selected discography ==,620574
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live May 31, 2003, Royal Festival Hall, London.",2,53,== Selected discography ==,620574
"June 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 12, 1977.",2,54,== Selected discography ==,620574
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 (SONY),2,55,== Selected discography ==,620574
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1978 at Lukaskirche Dresden.,2,56,== Selected discography ==,620574
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976.,2,58,== Selected discography ==,620574
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977.,2,59,== Selected discography ==,620574
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,2,61,== Selected discography ==,620574
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1992, Hyvinkää Hall, Finland.",2,62,== Selected discography ==,620574
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live 1993.,3,63,== Selected discography ==,620574
1003,CD,YEAR_REGEX_1,TIME,time_reference,(FCO 1003),4,63,== Selected discography ==,620574
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1995 (...Durch einen..., Symph. 4).",2,65,== Selected discography ==,620574
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1995 (Symph. 1).,3,65,== Selected discography ==,620574
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978.,2,67,== Selected discography ==,620574
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,70,== Selected discography ==,620574
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"June 3, 4, 5, 1987 (Nos. 1, 4).",2,71,== Selected discography ==,620574
1987,CD,YEAR_REGEX_1,TIME,time_reference,"June 3, 4, 5, 1987 (Nos. 1, 4).",2,71,== Selected discography ==,620574
"August 17–19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 17–19, 1989 (Nos. 3, 6).",3,71,== Selected discography ==,620574
"August 15–18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 15–18, 1988 (Nos. 2, 5).",4,71,== Selected discography ==,620574
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Prokofiev: Summer Night Suite.,0,72,== Selected discography ==,620574
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,72,== Selected discography ==,620574
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live March 1995, Oslo Philharmonic Hall.",2,73,== Selected discography ==,620574
"June 20–22 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20–22, 1988, Philharmonic Hall, Stockholm.",2,74,== Selected discography ==,620574
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,76,== Selected discography ==,620574
May Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Rimsky-Korsakov: May Night Overture; Glazunov: Valse de Concert No. 1; Glinka: Valse Fantaisie; Sibelius: Intermezzo and Alla Marcia from Karelia Suite; Shalaster: Dance ""Liana"".",0,77,== Selected discography ==,620574
December 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1951.,2,78,== Selected discography ==,620574
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Yedang, 2002.",3,78,== Selected discography ==,620574
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,2,79,== Selected discography ==,620574
2802,CD,YEAR_REGEX_1,TIME,time_reference,(EMI ASD 2802),3,79,== Selected discography ==,620574
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966.,2,81,== Selected discography ==,620574
30–31 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30–31 July 1975, No. 1 Studio, Abbey Road, London (No. 5).",2,82,== Selected discography ==,620574
Jan 1974,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jan 1974, Guildhall, Southampton (No. 7).",3,82,== Selected discography ==,620574
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 (No. 10).,4,82,== Selected discography ==,620574
Dec 1978,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dec 1978 (No. 11).,5,82,== Selected discography ==,620574
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2005, DZZ Studio 5, Moscow.",2,83,== Selected discography ==,620574
"January 7–8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 7–8, 1973, Southampton Guildhall.",2,84,== Selected discography ==,620574
Sep 1975,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sep 1975.,2,85,== Selected discography ==,620574
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2005.,2,87,== Selected discography ==,620574
8 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tampere Talo, 8 April 1991.",3,90,== Selected discography ==,620574
1001,CD,YEAR_REGEX_1,TIME,time_reference,(FCO 1001),4,90,== Selected discography ==,620574
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Philharmonia Orchestra. 1983, St. John's Smith Square, London.",1,91,== Selected discography ==,620574
6 Dec. 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live Royal Festival Hall 6 Dec. 2003 (No. 7) and 16 Feb. 2005 (No. 2).,2,93,== Selected discography ==,620574
16 Feb. 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live Royal Festival Hall 6 Dec. 2003 (No. 7) and 16 Feb. 2005 (No. 2).,2,93,== Selected discography ==,620574
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,(Anthology Of The Royal Concertgebouw Orchestra Vol. 6 – Live Radio Recordings 1990–2000),3,94,== Selected discography ==,620574
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"House of Culture Helsinki, May 1969.",2,95,== Selected discography ==,620574
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live May 31, 2003, Royal Festival Hall (No. 5).",2,96,== Selected discography ==,620574
"Dec. 6 , 2003","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Dec. 6, 2003, Royal Festival Hall (No. 6).",3,96,== Selected discography ==,620574
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Sept. 22, 2006, Queen Elizabeth Hall (Swan).",4,96,== Selected discography ==,620574
1970,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1970.,2,97,== Selected discography ==,620574
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 (No. 1).,2,98,== Selected discography ==,620574
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 (No. 2).,3,98,== Selected discography ==,620574
"June 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20, 1977 (No. 3). ?",4,98,== Selected discography ==,620574
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1973 (No. 5).,6,98,== Selected discography ==,620574
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 (No. 6).,7,98,== Selected discography ==,620574
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 (No. 7).,8,98,== Selected discography ==,620574
Dec. 1970,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec. 1970, Southampton Guildhall (Kullervo).",10,98,== Selected discography ==,620574
Feb 1984,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb 1984, All Saints Church Tooting (No. 4).",2,99,== Selected discography ==,620574
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 (Kullervo).,3,99,== Selected discography ==,620574
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1986, House of Culture, Helsinki (No. 1).",4,99,== Selected discography ==,620574
Dec 1986,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 1986, House of Culture, Helsinki (No. 2).",5,99,== Selected discography ==,620574
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1987, House of Culture, Helsinki (No. 3).",6,99,== Selected discography ==,620574
Dec 1986,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 1986, House of Culture, Helsinki (No. 5).",7,99,== Selected discography ==,620574
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1986, House of Culture, Helsinki (No. 6).",8,99,== Selected discography ==,620574
Feb 1984,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb 1984, All Saints Church Tooting (No. 7).",9,99,== Selected discography ==,620574
Oct 1997,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oct 1997, RFO Hall Hilversum (Nos. 1, 2, 3).",3,100,== Selected discography ==,620574
Sep 1995,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sep 1995, Watford Colosseum London (Nos. 4, 6, 7).",4,100,== Selected discography ==,620574
Dec 1996,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 1996, Nijmegen (No. 5).",5,100,== Selected discography ==,620574
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1975, Southampton Guildhall.",2,101,== Selected discography ==,620574
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,2,102,== Selected discography ==,620574
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1978 at Lukaskirche Dresden.,2,104,== Selected discography ==,620574
"June 19–22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 19–22, 1989, Philharmonic Hall, Stockholm.",2,106,== Selected discography ==,620574
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live 2001.,3,107,== Selected discography ==,620574
27June-7July 2001,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Live in Porvoo 27June-7July 2001.,2,108,== Selected discography ==,620574
"July 14–15 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 14–15, 1983, Stockholm Concert Hall.",2,109,== Selected discography ==,620574
1812,CD,YEAR_REGEX_1,TIME,time_reference,Tchaikovsky: 1812 Overture; Symphony No. 4.,0,110,== Selected discography ==,620574
"February 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 28, 1998, Watford Colosseum.",2,110,== Selected discography ==,620574
"October 29–30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 29–30, 1979, No. 1 Studio, Abbey Road.",2,111,== Selected discography ==,620574
"April 1 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 1, 1975, Southampton Guildhall.",2,112,== Selected discography ==,620574
2014,CD,YEAR_REGEX_1,TIME,time_reference,(Finlandia Classics 2014.,2,113,== Selected discography ==,620574
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978, Southampton Guildhall.",2,114,== Selected discography ==,620574
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Live Finlandia Hall Helsinki 1983 and 1984.,3,116,== Selected video recordings ==,620574
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Institute of Musicology, Åbo Akademi University ([1]), Turku, Finland, 1970.",2,118,== Selected published works ==,620574
1960,CD,YEAR_REGEX_1,TIME,time_reference,"52, 1960.",1,120,== Selected first performances ==,620574
2232/4330/13/1,CD,YEAR_REGEX_1,TIME,time_reference,"2232/4330/13/1, celesta, strings.",2,120,== Selected first performances ==,620574
"March 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, March 14, 1961.",7,120,== Selected first performances ==,620574
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Opus sonorum, 1964.",0,121,== Selected first performances ==,620574
2232/4320,CD,YEAR_REGEX_1,TIME,time_reference,"2232/4320, piano, strings.",1,121,== Selected first performances ==,620574
