time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also performed at the Prudential Center in Newark, New Jersey on May 19, 2018.",1,6,== Biography == | === Misfits ===,795587
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Only and the rest of the then Misfits lineup had a brief stint in World Championship Wrestling when they aligned with wrestler Vampiro.",0,8,== Biography == | === World Championship Wrestling ===,795587
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, it was announced that Glenn Danzig had filed a lawsuit against Jerry Only, claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Crimson Ghost"" logo.",0,10,== Biography == | === Only/Danzig lawsuit ===,795587
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On May 6, 2014, it was announced that Glenn Danzig had filed a lawsuit against Jerry Only, claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Crimson Ghost"" logo.",0,10,== Biography == | === Only/Danzig lawsuit ===,795587
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Danzig claims that this violated a 1994 contract the two had.,1,10,== Biography == | === Only/Danzig lawsuit ===,795587
the 1977–1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Danzig said a vast majority of the Misfits fans associate the trademarks with the 1977–1983 classic Misfits era when Danzig was a member of the band and not with the current era Misfits.,5,10,== Biography == | === Only/Danzig lawsuit ===,795587
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, the judge dismissed the case in favor of Only.",7,10,== Biography == | === Only/Danzig lawsuit ===,795587
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Darkride Films Interview original drummer Manny Martinez said that from what he remembers, there was no Diane Dipiazza or Jimi Battle in the band.",8,10,== Biography == | === Only/Danzig lawsuit ===,795587
1978,CD,YEAR_REGEX_1,TIME,time_reference,Static Age (1978),0,13,== Discography == | === The Misfits ===,795587
1980,CD,YEAR_REGEX_1,TIME,time_reference,12 Hits from Hell (1980),0,14,== Discography == | === The Misfits ===,795587
1982,CD,YEAR_REGEX_1,TIME,time_reference,Walk Among Us (1982),0,15,== Discography == | === The Misfits ===,795587
1983,CD,YEAR_REGEX_1,TIME,time_reference,Earth A.D./Wolfs Blood (1983),0,16,== Discography == | === The Misfits ===,795587
1983,CD,YEAR_REGEX_1,TIME,time_reference,Evilive (1983),0,17,== Discography == | === The Misfits ===,795587
1985,CD,YEAR_REGEX_1,TIME,time_reference,Legacy of Brutality (1985),0,18,== Discography == | === The Misfits ===,795587
1986,CD,YEAR_REGEX_1,TIME,time_reference,Misfits (1986),0,19,== Discography == | === The Misfits ===,795587
1995,CD,YEAR_REGEX_1,TIME,time_reference,Collection II (1995),0,20,== Discography == | === The Misfits ===,795587
1997,CD,YEAR_REGEX_1,TIME,time_reference,American Psycho (1997),0,21,== Discography == | === The Misfits ===,795587
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evilive II (1998),0,22,== Discography == | === The Misfits ===,795587
1999,CD,YEAR_REGEX_1,TIME,time_reference,Famous Monsters (1999),0,23,== Discography == | === The Misfits ===,795587
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cuts from the Crypt (2001),0,24,== Discography == | === The Misfits ===,795587
1950,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950 (2003),0,25,== Discography == | === The Misfits ===,795587
2003,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950 (2003),0,25,== Discography == | === The Misfits ===,795587
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Rain (2011),0,26,== Discography == | === The Misfits ===,795587
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dead Alive! (2013),0,27,== Discography == | === The Misfits ===,795587
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vampire Girl (2015),0,28,== Discography == | === The Misfits ===,795587
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th (2016),0,29,== Discography == | === The Misfits ===,795587
2016,CD,YEAR_REGEX_1,TIME,time_reference,Friday the 13th (2016),0,29,== Discography == | === The Misfits ===,795587
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deliver Us from Evil (1989),0,31,== Discography == | === Kryst the Conqueror ===,795587
2006,CD,YEAR_REGEX_1,TIME,time_reference,Osaka Popstar and the American Legends of Punk (2006),0,33,== Discography == | === Osaka Popstar ===,795587
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vampira: The Movie (2006),0,35,== Filmography ==,795587
2004,CD,YEAR_REGEX_1,TIME,time_reference,KISS Loves You (2004),0,36,== Filmography ==,795587
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fans and Freaks: The Culture of Comics and Conventions (2002),0,37,== Filmography ==,795587
2001,CD,YEAR_REGEX_1,TIME,time_reference,Campfire Stories (2001),0,38,== Filmography ==,795587
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Big Brother Video: Crap (2001),0,39,== Filmography ==,795587
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bruiser (2000),0,40,== Filmography ==,795587
1999,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Hustlas (1999),0,41,== Filmography ==,795587
1995,CD,YEAR_REGEX_1,TIME,time_reference,Animal Room (1995)TV,0,42,== Filmography ==,795587
2010,CD,YEAR_REGEX_1,TIME,time_reference,Biography (2010),0,43,== Filmography ==,795587
2000,CD,YEAR_REGEX_1,TIME,time_reference,The X Show (2000),0,44,== Filmography ==,795587
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mayhem (1999),0,45,== Filmography ==,795587
Monday,NNP,WEEK_REGEX,TIME,time_reference,WCW Monday Nitro (1999),0,46,== Filmography ==,795587
1999,CD,YEAR_REGEX_1,TIME,time_reference,WCW Monday Nitro (1999),0,46,== Filmography ==,795587
