time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 25 June 2007, aged 60, in Santa Rosa.",3,5,== Death and burial ==,1800638
29 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mahasti was interred at the Westwood Village Memorial Park Cemetery in Westwood, California on 29 June 2007, the same cemetery where her sister Hayedeh was also buried.",0,6,== Death and burial ==,1800638
1981,CD,YEAR_REGEX_1,TIME,time_reference,Parandeye Mohajer (1981),0,9,== Discography == | === Albums ===,1800638
1982,CD,YEAR_REGEX_1,TIME,time_reference,Eyde Shoma Mobarak (1982) with Sattar & Manoucher Cheshmazar,0,10,== Discography == | === Albums ===,1800638
1983,CD,YEAR_REGEX_1,TIME,time_reference,Moj (1983),0,11,== Discography == | === Albums ===,1800638
1983,CD,YEAR_REGEX_1,TIME,time_reference,Yeki Ra Doost Midaram (1983) with Hayedeh & Houshmand Aghili,0,12,== Discography == | === Albums ===,1800638
1983,CD,YEAR_REGEX_1,TIME,time_reference,Asheghaneha (1983) with Hayedeh,0,13,== Discography == | === Albums ===,1800638
1985,CD,YEAR_REGEX_1,TIME,time_reference,Zendegi (1985) with Hayedeh,0,14,== Discography == | === Albums ===,1800638
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tou Bezan ta Man Beraghsam (1985),0,15,== Discography == | === Albums ===,1800638
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gol-haye Ranga-Rang (1988),0,16,== Discography == | === Albums ===,1800638
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sepideh Dam (1990),0,17,== Discography == | === Albums ===,1800638
1990,CD,YEAR_REGEX_1,TIME,time_reference,Masti (1990),0,18,== Discography == | === Albums ===,1800638
1990,CD,YEAR_REGEX_1,TIME,time_reference,Asir (1990),0,19,== Discography == | === Albums ===,1800638
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ziyafat (1991),0,20,== Discography == | === Albums ===,1800638
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mosafer (1991),0,21,== Discography == | === Albums ===,1800638
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ghasam (1993),0,22,== Discography == | === Albums ===,1800638
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gole Omid (1993),0,23,== Discography == | === Albums ===,1800638
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nameh (1994),0,24,== Discography == | === Albums ===,1800638
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ashofteh (1994),0,25,== Discography == | === Albums ===,1800638
1994,CD,YEAR_REGEX_1,TIME,time_reference,Beganneh (1994),0,26,== Discography == | === Albums ===,1800638
1994,CD,YEAR_REGEX_1,TIME,time_reference,Havay Yaar (1994),0,27,== Discography == | === Albums ===,1800638
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Parandeha (1995, with Leila Forouhar, Shahram Solati)",0,28,== Discography == | === Albums ===,1800638
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hagheghat (1995),0,29,== Discography == | === Albums ===,1800638
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bazm Mahasty & Sattar (1996),0,30,== Discography == | === Albums ===,1800638
1996,CD,YEAR_REGEX_1,TIME,time_reference,Saraabe Eshgh (1996),0,31,== Discography == | === Albums ===,1800638
1996,CD,YEAR_REGEX_1,TIME,time_reference,Labkhand (1996) with Shahram Solati,0,32,== Discography == | === Albums ===,1800638
1998,CD,YEAR_REGEX_1,TIME,time_reference,Havaye Asheghi (1998),0,33,== Discography == | === Albums ===,1800638
1999,CD,YEAR_REGEX_1,TIME,time_reference,Avazak (1999),0,34,== Discography == | === Albums ===,1800638
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hamishe Ashegh (1999),0,35,== Discography == | === Albums ===,1800638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gole Gandom (2000, with Sattar)",0,36,== Discography == | === Albums ===,1800638
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deldadeh (2001),0,37,== Discography == | === Albums ===,1800638
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hamisheh Sabz (2003),0,38,== Discography == | === Albums ===,1800638
2004,CD,YEAR_REGEX_1,TIME,time_reference,Az Khoda Khasteh (2004)Also appeared on:,0,39,== Discography == | === Albums ===,1800638
1983,CD,YEAR_REGEX_1,TIME,time_reference,Khatereh 2 (1983) with Hayedeh & Homeyra,0,40,== Discography == | === Albums ===,1800638
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nargez Shiraz(1984) with Sattar, Hayedeh",0,41,== Discography == | === Albums ===,1800638
1984,CD,YEAR_REGEX_1,TIME,time_reference,Entekhabi 2 (Sarbaz Kocholoo) (1984),0,42,== Discography == | === Albums ===,1800638
1985,CD,YEAR_REGEX_1,TIME,time_reference,Entekhabi 3 (Ghanari) (1985),0,43,== Discography == | === Albums ===,1800638
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Khatereh 4 (1985) with Ebi, Sattar, Hayedeh",0,44,== Discography == | === Albums ===,1800638
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Khatereh 5 (1986) with Hayedeh, Sadegh Nojouki, Hooshmand Aghili",0,45,== Discography == | === Albums ===,1800638
1986,CD,YEAR_REGEX_1,TIME,time_reference,Entekhabi 7 (Gozashtehaye Shirin) (1986),0,46,== Discography == | === Albums ===,1800638
1986,CD,YEAR_REGEX_1,TIME,time_reference,Entekhabi 8 (Kieh Kieh) (1986),0,47,== Discography == | === Albums ===,1800638
1987,CD,YEAR_REGEX_1,TIME,time_reference,Entekhabi 9 (Ya Mowla) (1987),0,48,== Discography == | === Albums ===,1800638
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tanine Solh (1987),0,49,== Discography == | === Albums ===,1800638
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Saghare Hasti (1987) with Moein, Hayedeh, Bahram Forouhar",0,50,== Discography == | === Albums ===,1800638
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ganjineh 1 (1987) with Moein, Sattar, Hayedeh",0,51,== Discography == | === Albums ===,1800638
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Parastooha (1988) with Sattar, Hayedeh",0,52,== Discography == | === Albums ===,1800638
1991,CD,YEAR_REGEX_1,TIME,time_reference,Entekhabi 11 (Bi Nazir) (1991),0,53,== Discography == | === Albums ===,1800638
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hamsafare Eshgh (1993) with Sattar, Delaram, Fataneh, Ahmad Azad",0,54,== Discography == | === Albums ===,1800638
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Khaneh Ashgegh Koojast (1993) with Homeyra, Sattar, Shohreh, Martik, Emad Ram",0,55,== Discography == | === Albums ===,1800638
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,57,== Discography == | === Singles ===,1800638
