time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 7 - March 7,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""NACHTSCHATTENGEWAECHS"", February 7 - March 7, STRYCHNIN, Berlin",0,15,== Work == | === Exhibitions ===,6831203
15 October to Nov. 2004,CD NNP TO NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME TIME,time_range,"Monsters A GO GO, 15 October to Nov. 2004, Roq La Rue, Seattle",0,17,== Work == | === Exhibitions ===,6831203
"October 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juxtapoz NYC Group art show, October 2, 2004, Fuse Gallery, New York City",0,18,== Work == | === Exhibitions ===,6831203
October,NNP,MONTH_REGEX,TIME,time_reference,"""Ghost Town"", a group art show, October, Tin Man Alley, Philadelphia, Pennsylvania",0,19,== Work == | === Exhibitions ===,6831203
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Illuminated Delusions"", September 2004, M Modern Gallery, Palm Springs, California",0,20,== Work == | === Exhibitions ===,6831203
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""Illuminated Delusions"", September 2004, M Modern Gallery, Palm Springs, California",0,20,== Work == | === Exhibitions ===,6831203
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightmare on 18th Street"", 30 October, hosted by the Pandemonium Collective, at the 18th Street Art Center, Santa Monica, California",0,21,== Work == | === Exhibitions ===,6831203
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Nightmare on 18th Street"", 30 October, hosted by the Pandemonium Collective, at the 18th Street Art Center, Santa Monica, California",0,21,== Work == | === Exhibitions ===,6831203
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"MF Gallery's 2nd Annual Halloween group Show, 10 September - 2 November 2004, MF Gallery, New York City",0,22,== Work == | === Exhibitions ===,6831203
10 September - 2 November 2004,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"MF Gallery's 2nd Annual Halloween group Show, 10 September - 2 November 2004, MF Gallery, New York City",0,22,== Work == | === Exhibitions ===,6831203
"October 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"benefit group show for the West Memphis Three, October 1, 2004, at Perihelion Arts, Phoenix, Arizona",0,23,== Work == | === Exhibitions ===,6831203
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Qeedrophonic"", a group art show featuring the Qee figure, October 14, Tokyo",0,24,== Work == | === Exhibitions ===,6831203
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2004 at Tower framing and design gallery, Sacramento, California",0,25,== Work == | === Exhibitions ===,6831203
July 3 - September 19,NNP CD : NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"00 Artists See Satan, July 3 - September 19, a group art show at the Grand Central Art Center, Santa Ana, California",0,26,== Work == | === Exhibitions ===,6831203
July 7-July 31,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"""Characters by Design"", July 7-July 31, a group art show at the Grey Matters Gallery, Dallas, Texas",0,27,== Work == | === Exhibitions ===,6831203
July 8 – August 8,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Motherhome of the Dolly Bird"", July 8 – August 8 at the Shooting Gallery, San Francisco, California",0,28,== Work == | === Exhibitions ===,6831203
July 10 – August 10,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Queedrophonic"", a group art show, July 10 – August 10 at the Ox-Op Gallery, Minneapolis",0,29,== Work == | === Exhibitions ===,6831203
July 10 – August 10,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""50 Caliber"", July 10 – August 10, a group show at Tower framing and design gallery, Sacramento, California",0,30,== Work == | === Exhibitions ===,6831203
"April 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rated XX Group Show"", April 3, 2004, Ox Op, Minneapolis",0,31,== Work == | === Exhibitions ===,6831203
"March 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Rawk Art Show"", March 10, 2004, Gallery Lombardi, Austin, Texas",0,32,== Work == | === Exhibitions ===,6831203
"March 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sirens"", March 6, 2004, C-Pop Gallery, Detroit, Michigan",0,33,== Work == | === Exhibitions ===,6831203
"March 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"7th Annual Group Show, March 5, 2004, La Luz De Jesus Gallery, Hollywood",0,34,== Work == | === Exhibitions ===,6831203
"February 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In Honor of the Beheading of St. Valentine"", February 7, 2004, Copro/Nason Fine Art Gallery, Culver City, California",0,35,== Work == | === Exhibitions ===,6831203
"January 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Big Men in Little Cars"", January 10, 2004, Tin Man Alley, Philadelphia, Pennsylvania",0,36,== Work == | === Exhibitions ===,6831203
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Toy Show"", November 2003, MF Gallery, New York City",0,37,== Work == | === Exhibitions ===,6831203
"October 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Greatest Album Covers that Never Were"", October 11, 2003, Track 16 Gallery, Santa Monica, California",0,38,== Work == | === Exhibitions ===,6831203
"October 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Haunted Doll House"", October 4, 2003, co-curated by Liz Mcgrath, Copro/Nason Fine Art Gallery, Culver City, California",0,39,== Work == | === Exhibitions ===,6831203
"September 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Paintings and Sculptures with Helen Garber"", September 13, 2003, Roshambo Winery, Healdsburg, California",0,40,== Work == | === Exhibitions ===,6831203
"September 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Woodstock Tattoo and Body Arts Festival"", September 5, 2003, Hawthorn Gallery Modern Art Visionary Exhibit, Woodstock, New York",0,41,== Work == | === Exhibitions ===,6831203
"September 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cruel and Unusual: A Benefit for the West Memphis Three"", September 6, 2003, Six Space Gallery, Los Angeles, California",0,42,== Work == | === Exhibitions ===,6831203
"September 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rude G! Murder Mystery Mayhem: A Fundraiser for Rude Guerrilla Theater Company"", September 13, 2003, Rude Guerrilla Theater Company, Santa Ana, California",0,43,== Work == | === Exhibitions ===,6831203
"October 3 , 2002 - August 2003","NNP CD , CD : NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"""High On Life: Transcending Addiction"", October 3, 2002 - August 2003, The American Visionary Art Museum, Baltimore, Maryland",0,44,== Work == | === Exhibitions ===,6831203
"June 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vicious Delicious and Ambitious"", June 2, 2003, FUSE GALLEY, New York City",0,45,== Work == | === Exhibitions ===,6831203
July 12 – 29 August 2003,NNP CD NN CD NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"""Ed Big Daddy Roth Tribute"", July 12 – 29 August 2003, Copro/Nason Fine Art Gallery, Culver City, California",0,46,== Work == | === Exhibitions ===,6831203
"July 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Feathered Friends"", July 3, 2003, MOTEL, Portland, Oregon",0,47,== Work == | === Exhibitions ===,6831203
2 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lovely: A Benefit Group Show for 'Youth Speaks'"", 2 August 2003, Club 6, San Francisco, California",0,48,== Work == | === Exhibitions ===,6831203
"May 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vicious Delicious and Ambitious"", May 2, 2003, Perihlion Arts, Phoenix, Arizona",0,49,== Work == | === Exhibitions ===,6831203
April - May 2003,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Experimental Toy Skeleton"", April - May 2003, Covivant, Tampa, Florida",0,50,== Work == | === Exhibitions ===,6831203
23 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sci-Fi Western"", 23 January 2003, 111 Minna Gallery, San Francisco, California",0,51,== Work == | === Exhibitions ===,6831203
"December 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pirate Booty: The Art of Mates & Wenches"", December 7, 2002, Six Space Gallery, Los Angeles, California",0,52,== Work == | === Exhibitions ===,6831203
"November 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Uncommercial Art by Commercial Artists"", November 9, 2002, La Luz De Jesus Gallery, Hollywood",0,53,== Work == | === Exhibitions ===,6831203
"November 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Alive and Well AIDS Alternatives"", November 9, 2002, La Luz De Jesus Gallery, Hollywood",0,54,== Work == | === Exhibitions ===,6831203
"October 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Juxtapoz Exhibition"", October 26, 2002, Track 16 Gallery, Santa Monica, California",0,55,== Work == | === Exhibitions ===,6831203
"June 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Scintillating Six"", June 1, 2002, Bink Gallery, Portland, Oregon",0,56,== Work == | === Exhibitions ===,6831203
"April 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Circus, Carnival, Freaks and Oddities"", April 6, 2002, C-POP Gallery, Detroit, Michigan",0,57,== Work == | === Exhibitions ===,6831203
"December 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clown Oil and Snake Eyes"", December 1, 2001, Copro/Nason Fine Art Gallery, Culver City, California",0,58,== Work == | === Exhibitions ===,6831203
19 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Frankenstein Surf Shack"", 19 October 2001, Roq La Rue, Seattle, Washington",0,59,== Work == | === Exhibitions ===,6831203
"March 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Commercial Artists Doing Non-Commercial Art"", March 2, 2001, La Luz De Jesus Gallery, Hollywood",0,60,== Work == | === Exhibitions ===,6831203
"February 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Milk Blood"", February 2, 2001, La Luz De Jesus Gallery, Hollywood",0,61,== Work == | === Exhibitions ===,6831203
"December 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Definitive Retrospective"", December 2, 2000, Copro/Nason Fine Art Gallery, Culver City, California",0,62,== Work == | === Exhibitions ===,6831203
"September 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Metro Madness"", September 16, 2000, Copro/Nason Fine Art Gallery",0,63,== Work == | === Exhibitions ===,6831203
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Intoxication Show"", April 2000, The Laboratory, Los Angeles",0,64,== Work == | === Exhibitions ===,6831203
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Commercial Artists Doing Non-Commercial Art"", March 2000, La Luz De Jesus Gallery",0,65,== Work == | === Exhibitions ===,6831203
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Low Brow Art"", February 2000, The Art and Culture Center of Hollywood, Hollywood, Florida",0,66,== Work == | === Exhibitions ===,6831203
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Leeteg Tribute Show"", December 1999, Copro/Nason Gallery",0,67,== Work == | === Exhibitions ===,6831203
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Group Show"", November 1998, Huntington Beach Art Center Gallery, Huntington Beach, California",0,68,== Work == | === Exhibitions ===,6831203
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kittens 'N' Cads"", December 1998, Merry Karnowsky Gallery, Los Angeles",0,69,== Work == | === Exhibitions ===,6831203
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hollywood Satan"", December 1998, Mark Moore Gallery, Santa Monica, California",0,70,== Work == | === Exhibitions ===,6831203
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Best of the West"", October 1998, 001 Gallery, Hollywood",0,71,== Work == | === Exhibitions ===,6831203
