time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was also popularly known for playing the role of Bobbie Salazar (originally played by Bea Alonzo) in the prequel of the 2013 hit Four Sisters and a Wedding, 2020 film Four Sisters Before the Wedding which became the No.1 top trending film as it arrived on Netflix Philippines and No.3 on Netflix Canada and UAE.",0,24,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was also popularly known for playing the role of Bobbie Salazar (originally played by Bea Alonzo) in the prequel of the 2013 hit Four Sisters and a Wedding, 2020 film Four Sisters Before the Wedding which became the No.1 top trending film as it arrived on Netflix Philippines and No.3 on Netflix Canada and UAE.",0,24,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After four long years, in 2020, She came back with new single Love at First Sight under new music label, OFF THE RECORD (under Exclusive License to MCA Music Inc.)",1,24,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After four long years, in 2020, She came back with new single Love at First Sight under new music label, OFF THE RECORD (under Exclusive License to MCA Music Inc.)",1,24,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2021-present: New Projects, New Music, PBB, and KDLex.",1,25,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was cast as Hannah Salcedo in Init Sa Magdamag, a Philippine television drama romance series broadcast by Kapamilya Channel starring Gerald Anderson, Yam Concepcion, JM de Guzman, Albie Casiño, Tetchi Agbayani, and many more where she was paired with actor Gab Lagman.",0,26,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from this, she also released a Frank Pole remix and Acoustic version of her 2020 single Love at First Sight and another single entitled Stay Right Here which she promoted on It's Showtime's segment Hide and Sing as TagoKanta #1, where AC Bonifacio successfully guessed her as the episode's celebrity singer.",0,27,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has also starred in another Maalaala Mo Kaya episode Libro with Kira Balinger and Yves Flores, where she wowed viewers with her amazing acting performance.",0,28,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she joined the 10th season of Pinoy Big Brother—Pinoy Big Brother: Kumunity Season 10 as part of the first batch of housemates in the Celebrity Edition, having been evicted on Day 71 alongside fellow housemate KD Estrada.",1,28,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
Day 71,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the same year, she joined the 10th season of Pinoy Big Brother—Pinoy Big Brother: Kumunity Season 10 as part of the first batch of housemates in the Celebrity Edition, having been evicted on Day 71 alongside fellow housemate KD Estrada.",1,28,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, After being evicted, she and Estrada began to appear on a number of shows and interviews together such as IWant ASAP, Kumunity: G sa Gabi with Robi Domingo, KAPAMILYA Journeys of Hope with Father Tito Caluag, PBB Kumu Big Arrival where they performed with musical icon Rico Blanco and ASAP Natin 'To as singers/performers.",2,28,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ilacad is also set to host the online gameshow Quiz Mo Ko on the KUMU platform.,3,28,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,ABS-CBN launched a project for the victims of typhoon Odette—100 days of various fundraising activities starting from the 10-day,0,29,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As one of the rising loveteams of the year, She and Estrada are also set to have an online fan concert event through KTX.ph entitled Closer:",4,29,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The KDLex Fan Con on February 26, followed by a Dreamscape series together.",5,29,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,SVIP and VIP tickets for their concert reportedly became sold-out in just an hour.,6,29,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
of the year and first,IN DT NN CC JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Ilacad also released her first single of the year and first ever self-written track released, the heartbreak anthem Paano which peaked #1 on iTunes Philippines.",7,29,"== Career == | === 2021-present: New Projects, New Music, PBB, and KDLex. ===",31030504
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ilacad attended college at Treston International School, and finished her marketing degree in 2021.",0,50,== Personal life ==,31030504
