time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Sarzo decided to put together his own band, Sun King, recruiting vocalist Keith St. John (later to join Medicine Wheel, Burning Rain and Montrose) and future Marilyn Manson and Rob Zombie guitarist, John Lowery.",0,12,== Music career == | === Post-Quiet Riot ===,2747666
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the early 1990s, Sarzo decided to put together his own band, Sun King, recruiting vocalist Keith St. John (later to join Medicine Wheel, Burning Rain and Montrose) and future Marilyn Manson and Rob Zombie guitarist, John Lowery.",0,12,== Music career == | === Post-Quiet Riot ===,2747666
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Sarzo had an uncredited role as a bass player for the fictional band Exorcist on the Tales from the Crypt episode ""On A Deadman's Chest"".",2,12,== Music career == | === Post-Quiet Riot ===,2747666
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sarzo would rejoin Quiet Riot on multiple occasions, and recorded albums with them in 1999 and 2001.",0,13,== Music career == | === Post-Quiet Riot ===,2747666
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, Sarzo joined Yngwie Malmsteen's Rising Force for the U.S. 30 city ""Attack Tour"".",1,13,== Music career == | === Post-Quiet Riot ===,2747666
2004,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Dio later in 2004.,2,13,== Music career == | === Post-Quiet Riot ===,2747666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sarzo joined Blue Öyster Cult, replacing Richie Castellano as the band's bassist who became the band's guitarist/keyboard player, initially as a guest musician before officially taking the role.",0,14,== Music career == | === Post-Quiet Riot ===,2747666
2012,CD,YEAR_REGEX_1,TIME,time_reference,He remained with Blue Öyster Cult until 2012.,1,14,== Music career == | === Post-Quiet Riot ===,2747666
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2012, Sarzo was announced to be part of a lineup with Geoff Tate, who was expelled from Queensrÿche on June 5, 2012.",0,15,== Music career == | === Post-Quiet Riot ===,2747666
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2012, Sarzo was announced to be part of a lineup with Geoff Tate, who was expelled from Queensrÿche on June 5, 2012.",0,15,== Music career == | === Post-Quiet Riot ===,2747666
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since January 25, 2013, Sarzo's brother, Robert, joined the band, replacing Glen Drover, who left two months earlier.",2,15,== Music career == | === Post-Quiet Riot ===,2747666
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since January 25, 2013, Sarzo's brother, Robert, joined the band, replacing Glen Drover, who left two months earlier.",2,15,== Music career == | === Post-Quiet Riot ===,2747666
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band embarked on an ""Operation: Mindcrime Anniversary Tour"" on April 6, 2013, celebrating the album's 25th anniversary.",4,15,== Music career == | === Post-Quiet Riot ===,2747666
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017 Rudy was inducted into the Hall of Heavy Metal History for being at the forefront of Heavy Metal Bass.",0,16,== Music career == | === Post-Quiet Riot ===,2747666
"August 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2017 on the podcast ""The Church of What's Happening Now"" with Joey Diaz and Lee Syatt, Rudy is now a member of the Canadian rock band The Guess Who, and he did play on their latest album The Future IS What It Used To Be.",1,16,== Music career == | === Post-Quiet Riot ===,2747666
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 28, 2017 on the podcast ""The Church of What's Happening Now"" with Joey Diaz and Lee Syatt, Rudy is now a member of the Canadian rock band The Guess Who, and he did play on their latest album The Future IS What It Used To Be.",1,16,== Music career == | === Post-Quiet Riot ===,2747666
now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 28, 2017 on the podcast ""The Church of What's Happening Now"" with Joey Diaz and Lee Syatt, Rudy is now a member of the Canadian rock band The Guess Who, and he did play on their latest album The Future IS What It Used To Be.",1,16,== Music career == | === Post-Quiet Riot ===,2747666
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On August 28, 2017 on the podcast ""The Church of What's Happening Now"" with Joey Diaz and Lee Syatt, Rudy is now a member of the Canadian rock band The Guess Who, and he did play on their latest album The Future IS What It Used To Be.",1,16,== Music career == | === Post-Quiet Riot ===,2747666
"August 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021 Rudy announced on the Eddie Trunk show Trunk Nation on SiriusXM that he will be ""going home"" by rejoining Quiet Riot.",0,18,== Music career == | === Return to Quiet Riot ===,2747666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sarzo wrote a book titled  Off the Rails, a biographical account of his time in Ozzy Osbourne's band in the early 1980s.",0,20,== Book ==,2747666
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2006, Sarzo wrote a book titled  Off the Rails, a biographical account of his time in Ozzy Osbourne's band in the early 1980s.",0,20,== Book ==,2747666
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It centers mainly on his memories of the influential young guitarist Randy Rhoads, a close friend who died in a 1982 plane crash during the Diary of a Madman American tour.",1,20,== Book ==,2747666
the 2004 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Sarzo has demonstrated computer animation software at major tradeshows, such as demonstrating Acid, Sony Vegas and DVD Architect software at the Sony Pictures booth during the 2004 Winter NAMM Show.",2,22,== Technical career ==,2747666
1983,CD,YEAR_REGEX_1,TIME,time_reference,Metal Health (1983),0,25,== Discography == | === With Quiet Riot ===,2747666
1984,CD,YEAR_REGEX_1,TIME,time_reference,Condition Critical (1984),0,26,== Discography == | === With Quiet Riot ===,2747666
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alive and Well (1999),0,27,== Discography == | === With Quiet Riot ===,2747666
2001,CD,YEAR_REGEX_1,TIME,time_reference,Guilty Pleasures (2001),0,28,== Discography == | === With Quiet Riot ===,2747666
1982,CD,YEAR_REGEX_1,TIME,time_reference,Speak of the Devil (1982),0,30,== Discography == | === With Ozzy Osbourne ===,2747666
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tribute (1987),0,31,== Discography == | === With Ozzy Osbourne ===,2747666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy Live – Disc 2 of Diary of a Madman Legacy Edition (2011),0,32,== Discography == | === With Ozzy Osbourne ===,2747666
1986,CD,YEAR_REGEX_1,TIME,time_reference,Project Driver (1986),0,34,== Discography == | === With M.A.R.S. (MacAlpine/Aldridge/Rock/Sarzo) ===,2747666
1989,CD,YEAR_REGEX_1,TIME,time_reference,Slip of the Tongue (1989),0,36,== Discography == | === With Whitesnake ===,2747666
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live at Donington 1990 (2011),0,37,== Discography == | === With Whitesnake ===,2747666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Donington 1990 (2011),0,37,== Discography == | === With Whitesnake ===,2747666
1994,CD,YEAR_REGEX_1,TIME,time_reference,Manic Eden (1994),0,39,== Discography == | === With Manic Eden ===,2747666
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hands Without Shadows – bass on ""Tribute to Randy"" (2005)",0,41,== Discography == | === With Michael Angelo Batio ===,2747666
2006,CD,YEAR_REGEX_1,TIME,time_reference,Holy Diver – Live (2006),0,43,== Discography == | === With Dio ===,2747666
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hellbassbeaters (2008),0,45,== Discography == | === With Bassinvaders ===,2747666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Play My Game (2009) - bass on tracks 1, 2, 5, 10, and 13",0,47,"== Discography == | === With Tim ""Ripper"" Owens ===",2747666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Animetal USA (2011),0,49,== Discography == | === With Animetal USA ===,2747666
2012,CD,YEAR_REGEX_1,TIME,time_reference,Animetal USA W (2012),0,50,== Discography == | === With Animetal USA ===,2747666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frequency Unknown (2013) - bass on tracks 1, 5, and 9",0,52,== Discography == | === With Queensrÿche featuring Geoff Tate ===,2747666
2016,CD,YEAR_REGEX_1,TIME,time_reference,Metal Disney (2016),0,54,== Discography == | === With D-Metal Stars ===,2747666
2017,CD,YEAR_REGEX_1,TIME,time_reference,Frozen In Time (2017),0,56,== Discography == | === with Adrian Raso ===,2747666
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future Is What It Used To Be (2018),0,58,== Discography == | === with The Guess Who ===,2747666
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Future Is What It Used To Be (2018),0,58,== Discography == | === with The Guess Who ===,2747666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Emergency ""Girlschool Haiti Appeal cover with Livewire, Lemmy and Girlschool"" (2011).",0,60,== Discography == | === Charity collaborations ===,2747666
