time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boustrophedon (2004), ECM – Evan Parker and the Transatlantic Art Ensemble",0,140,== Recordings == | === With Evan Parker ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Free zone Appleby 2004 (2004), psi 05.05 – with Paul Lytton, Joel Ryan, Philipp Wachsmann",0,141,== Recordings == | === With Evan Parker ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Free zone Appleby 2004 (2004), psi 05.05 – with Paul Lytton, Joel Ryan, Philipp Wachsmann",0,141,== Recordings == | === With Evan Parker ===,3290895
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zafiro (2006), Maya Recordings MCD0602 – with Parker and Lytton",0,142,== Recordings == | === With Evan Parker ===,3290895
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Moment's Energy (2007), ECM – The Evan Parker Electro-Acoustic Ensemble",0,143,== Recordings == | === With Evan Parker ===,3290895
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Moment's Energy (2007), ECM – The Evan Parker Electro-Acoustic Ensemble",0,143,== Recordings == | === With Evan Parker ===,3290895
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Topos (2007), Maya Recordings MCD 0701 – with Parker, Fernandez and Lytton",0,144,== Recordings == | === With Evan Parker ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mouth eating trees and related activities (1992), Okka Disk OD12010 – with Lovens",0,146,== Recordings == | === With Mats Gustafsson ===,3290895
1994-95,JJ,YEAR_REGEX_1,TIME,time_reference,"You forget to answer (1994-95), Maya MCD 9601 – with Raymond Strid",0,147,== Recordings == | === With Mats Gustafsson ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"gryffgryffgryffs (1996), Music & Arts CD-1003 – with Strid, Crispell",0,148,== Recordings == | === With Mats Gustafsson ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frogging (1997), Maya MCD 9702 – Duo with Gustafsson",0,149,== Recordings == | === With Mats Gustafsson ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hidros one (1997), Caprice 21566",0,150,== Recordings == | === With Mats Gustafsson ===,3290895
21566,CD,YEAR_REGEX_1,TIME,time_reference,"Hidros one (1997), Caprice 21566",0,150,== Recordings == | === With Mats Gustafsson ===,3290895
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tarfala (2008), Maya Recordings MCD0801 – with Strid",0,151,== Recordings == | === With Mats Gustafsson ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cascades (1993), Music and Arts 853",0,153,== Recordings == | === With Marilyn Crispell ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The secret Magritte (1995), Black Saint 120177-2 – Larry Ochs with Lisle Ellis, Barry Guy, Chris Brown, Marilyn Crispell, William Winant, Rova Sax Quartet",0,154,== Recordings == | === With Marilyn Crispell ===,3290895
120177-2,JJ,YEAR_REGEX_1,TIME,time_reference,"The secret Magritte (1995), Black Saint 120177-2 – Larry Ochs with Lisle Ellis, Barry Guy, Chris Brown, Marilyn Crispell, William Winant, Rova Sax Quartet",0,154,== Recordings == | === With Marilyn Crispell ===,3290895
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Odyssey (1999), Intakt CD 070 – with Paul Lytton",0,155,== Recordings == | === With Marilyn Crispell ===,3290895
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ithaca (2003), Intakt CD 096 – with Paul Lytton",0,156,== Recordings == | === With Marilyn Crispell ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ceremony (1997), ECM New series 1643",0,158,== Recordings == | === With Maya Homburger ===,3290895
1643,CD,YEAR_REGEX_1,TIME,time_reference,"Ceremony (1997), ECM New series 1643",0,158,== Recordings == | === With Maya Homburger ===,3290895
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (2001), Auditorium AUD 01203 – with Walter Prati",0,159,== Recordings == | === With Maya Homburger ===,3290895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach/Barry Guy (2002), Maya MCD 0301 – (Guy does not play on this CD)",0,160,== Recordings == | === With Maya Homburger ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dakryon (2004), Maya MCD 0501 – with Pierre Favre",0,161,== Recordings == | === With Maya Homburger ===,3290895
February,NNP,MONTH_REGEX,TIME,time_reference,"February papers (1977), Incus 18",0,163,== Recordings == | === With others ===,3290895
1977,CD,YEAR_REGEX_1,TIME,time_reference,"February papers (1977), Incus 18",0,163,== Recordings == | === With others ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,"4,4,4,4 (1979), View VS 0011/Konnex CD",0,164,== Recordings == | === With others ===,3290895
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pisa 1980: Improvisors' Symposium (1980), Incus 37 (LP)/psi 04.03/4 (CD)",0,165,== Recordings == | === With others ===,3290895
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pisa 1980: Improvisors' Symposium (1980), Incus 37 (LP)/psi 04.03/4 (CD)",0,165,== Recordings == | === With others ===,3290895
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Long on Dossier (1980), ST 7529 – Single track on Jon Rose LP",0,166,== Recordings == | === With others ===,3290895
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Paintings (1981), FMP 0960 – Bass duos with Peter Kowald",0,167,== Recordings == | === With others ===,3290895
1983,CD,YEAR_REGEX_1,TIME,time_reference,"IRCAM, un portrait (1983), IRCAM 001/1983 – Barry Guy/Jane Manning, Soft Morning City (Machover)",0,168,== Recordings == | === With others ===,3290895
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"IRCAM, un portrait (1983), IRCAM 001/1983 – Barry Guy/Jane Manning, Soft Morning City (Machover)",0,168,== Recordings == | === With others ===,3290895
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hook, drift and shuffle (1983), Incus 45 LP/psi 07.07 CD",0,169,== Recordings == | === With others ===,3290895
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Re Touch (1983), View VS0025 – Alan Holdsworth/Jeff Young/Barry Guy/Ron Mathewson/John Stevens",0,170,== Recordings == | === With others ===,3290895
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Machover, American Contemporary (1984), CRI SD 506 – Ensemble contemporain with Jane Manning & Barry Guy",0,171,== Recordings == | === With others ===,3290895
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Supersession (1984), Matchless MR17",0,172,== Recordings == | === With others ===,3290895
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta (1986), Impetus IMP 18617",0,173,== Recordings == | === With others ===,3290895
18617,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta (1986), Impetus IMP 18617",0,173,== Recordings == | === With others ===,3290895
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Play with light and shade (1990), SLAMCD 402 – Duo with Vanessa Mackness on compilation CD",0,174,== Recordings == | === With others ===,3290895
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nailed (1990), FMP CD 108 – Cecil Taylor: The Quartet",0,175,== Recordings == | === With others ===,3290895
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Melancholy (1990), FMP CD 104 – Cecil Taylor Workshop Ensemble",0,176,== Recordings == | === With others ===,3290895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Elsie Jo live (1991), Maya MCD 9201",0,177,== Recordings == | === With others ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Meetings (1992), Splasc(h) – Mario Schiano",0,178,== Recordings == | === With others ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary values (1993), Maya MCD 9401",0,179,== Recordings == | === With others ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the rain (1993), NMC DO13S – Composition by Guy; City of London Sinfonia, conductor Richard Hickox",0,180,== Recordings == | === With others ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum (1993), Soul Note 121208 –",0,181,== Recordings == | === With others ===,3290895
121208,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum (1993), Soul Note 121208 –",0,181,== Recordings == | === With others ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum II (1993), Soul Note 121211 –",0,182,== Recordings == | === With others ===,3290895
121211,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum II (1993), Soul Note 121211 –",0,182,== Recordings == | === With others ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Study – Witch Gong Game (1994), Maya MCD 9402 – Barry Guy and the NOW Orchestra",0,183,== Recordings == | === With others ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Study – Witch Gong Game (1994), Maya MCD 9402 – Barry Guy and the NOW Orchestra",0,183,== Recordings == | === With others ===,3290895
the NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"1994, Study – Witch Gong Game (1994), Maya MCD 9402 – Barry Guy and the NOW Orchestra",0,183,== Recordings == | === With others ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Obliquities (1994), Maya 9501",0,184,== Recordings == | === With others ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Breaths and heartbeats (1994), Rastascan BRD 019",0,185,== Recordings == | === With others ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nickelsdorf Konfrontation (1995), Silkheart 143 – Joel Futterman-Kidd Jordan Quintet",0,186,== Recordings == | === With others ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sensology (1995), Maya MCD 9701 – Duo with Paul Plimley",0,187,== Recordings == | === With others ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Social security (1996), Victo cd043 – Mario Schiano",0,188,== Recordings == | === With others ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Extremely Quartet Hat (1996), ART CD 6199 – John Law",0,189,== Recordings == | === With others ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hilliard songbook: new music for voices (1997), ECM New Series 1614/15 – Hilliard Ensemble with Barry Guy bass",0,190,== Recordings == | === With others ===,3290895
1614/15,CD,YEAR_REGEX_1,TIME,time_reference,"Hilliard songbook: new music for voices (1997), ECM New Series 1614/15 – Hilliard Ensemble with Barry Guy bass",0,190,== Recordings == | === With others ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"GUDIRA (1997), nuscope recordings 1003 – GUDIRA",0,191,== Recordings == | === With others ===,3290895
1003,CD,YEAR_REGEX_1,TIME,time_reference,"GUDIRA (1997), nuscope recordings 1003 – GUDIRA",0,191,== Recordings == | === With others ===,3290895
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bingo (1998), Victo CD056 – Rova Saxophone Quartet, composition: Witch Gong Game by Barry Guy (Guy does not play)",0,192,== Recordings == | === With others ===,3290895
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sit fast (1998), Virgin Classics 7243 – Fretwork, composition: Buzz by Barry Guy (Guy does not play)",0,193,== Recordings == | === With others ===,3290895
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Inscape – Tableaux (2000), Intakt CD 066 – Barry Guy New Orchestra",0,194,== Recordings == | === With others ===,3290895
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lux aeterna (2000), ECM 1695 – Thomas and Patrick Demenga, cello; includes composition Redshift by BG (Guy does not play)",0,195,== Recordings == | === With others ===,3290895
1695,CD,YEAR_REGEX_1,TIME,time_reference,"Lux aeterna (2000), ECM 1695 – Thomas and Patrick Demenga, cello; includes composition Redshift by BG (Guy does not play)",0,195,== Recordings == | === With others ===,3290895
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fayka (2001), Enja ENJ-9447 2 – Duos with Mahmoud Turkmani",0,196,== Recordings == | === With others ===,3290895
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2 of 2 (2001), SOFA 510 – Tri-Dim + Barry Guy (+ Jim O'Rourke)",0,197,== Recordings == | === With others ===,3290895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Birds and blades (2002), Intakt 080",0,198,== Recordings == | === With others ===,3290895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Total Music Meeting 2002 (2002), Audiology II, a/l/l 006 – Compilation CD of 11 groups live in Berlin",0,199,== Recordings == | === With others ===,3290895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Total Music Meeting 2002 (2002), Audiology II, a/l/l 006 – Compilation CD of 11 groups live in Berlin",0,199,== Recordings == | === With others ===,3290895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grain (2002?), DotDotDot Music 003 – One (very) short solo track on this compilation",0,200,== Recordings == | === With others ===,3290895
November,NNP,MONTH_REGEX,TIME,time_reference,"November Music 2003 (2003), November Music NM 007 – One track on compilation CD",0,201,== Recordings == | === With others ===,3290895
2003,CD,YEAR_REGEX_1,TIME,time_reference,"November Music 2003 (2003), November Music NM 007 – One track on compilation CD",0,201,== Recordings == | === With others ===,3290895
2003,CD,YEAR_REGEX_1,TIME,time_reference,"November Music 2003 (2003), November Music NM 007 – One track on compilation CD",0,201,== Recordings == | === With others ===,3290895
November,NNP,MONTH_REGEX,TIME,time_reference,"November Music 2003 (2003), November Music NM 007 – One track on compilation CD",0,201,== Recordings == | === With others ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gubbröra (2004), psi 04.10 – Sandell/Stackenas/Parker/Guy/Lytton",0,202,== Recordings == | === With others ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oort-Entropy (2004), Intakt CD 101 – Barry Guy New Orchestra",0,203,== Recordings == | === With others ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brainforest (2004), Intakt CD 107 – Jacques Demierre/Barry Guy/Lucas Niggli",0,204,== Recordings == | === With others ===,3290895
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1, 2 & 3 (2004), ECM 1872/171 6989 – Roscoe Mitchell and the Transatlantic Art Ensemble",1,205,== Recordings == | === With others ===,3290895
1872/171 6989,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1, 2 & 3 (2004), ECM 1872/171 6989 – Roscoe Mitchell and the Transatlantic Art Ensemble",1,205,== Recordings == | === With others ===,3290895
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora (2004–06), Maya Recordings MCD0601 – Fernandez/Guy/Lopez",0,206,== Recordings == | === With others ===,3290895
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Folio (2005), ECM New series 1931",0,207,== Recordings == | === With others ===,3290895
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Folio (2005), ECM New series 1931",0,207,== Recordings == | === With others ===,3290895
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Open textures (2005), Forward.rec 006 – Carlos Bechegas/Barry Guy",0,208,== Recordings == | === With others ===,3290895
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Falkirk (2005), FMRCD168-i0706 – Glasgow Improvisers Orchestra with Barry Guy",0,209,== Recordings == | === With others ===,3290895
1972-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Portrait (1972-2006), Intakt CD 123 – Compilation/Celebration of 25 years of Barry Guy's music",0,210,== Recordings == | === With others ===,3290895
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Portrait (1972-2006), Intakt CD 123 – Compilation/Celebration of 25 years of Barry Guy's music",0,210,== Recordings == | === With others ===,3290895
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Occasional Poems (2015), Not Two MW931-2 – Barry Guy / Ken Vandermark",0,211,== Recordings == | === With others ===,3290895
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grande Casino (2016), Euphorium 064 – EUPHORIUM_freakestra",0,212,== Recordings == | === With others ===,3290895
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One For My Baby And One More For The Bass (2018), Euphorium 077 – Oliver Schwerdt/Barry Guy/Günter Sommer",0,213,== Recordings == | === With others ===,3290895
"Monthly , April 1969","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Barry Witherden: ""Conversation Pieces"", in: Jazz Monthly, April 1969, pp.",0,215,== Bibliography ==,3290895
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,8–10 (an article describing Guy's playing style as a member of the Howard Riley Trio of the late 1960s).,1,215,== Bibliography ==,3290895
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Music and Music in Ireland (Hofheim: Wolke Verlag, 2014), p. 133–142.",1,216,== Bibliography ==,3290895
2019,CD,YEAR_REGEX_1,TIME,time_reference,"short film portrait on Barry Guy and Maya Homburger, shot in their home studio in 2019",0,220,== External links ==,3290895
