time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2011, his wife gave birth to the couple's first child, thus forcing Ian to briefly depart from Anthrax's tour.",4,11,== Career == | === Other ventures ===,833866
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ian provided voice work for the Adult Swim show Metalocalypse, as the character ""Some Guy Who Snuck Into Dethklok's Trunk Last Night When They Were Pretty Hammered"" in the ""Season III: The Dead Man"" opening episode ""Renovationklok"", as well as providing guest voices in the episode ""Tributeklok"".",6,11,== Career == | === Other ventures ===,833866
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ian did a spoken word tour entitled Speaking Words, starting in May 2013, in the UK.",0,12,== Career == | === Other ventures ===,833866
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he and his wife joined former members of Mother Superior to form Motor Sister.",1,12,== Career == | === Other ventures ===,833866
"March 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut album, Ride, on March 9, 2015.",2,12,== Career == | === Other ventures ===,833866
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also toured Europe and North American with a solo spoken word storytelling act called ""Speaking Words"" that year.",3,12,== Career == | === Other ventures ===,833866
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Da Capo Press published Ian's memoir titled I'm the Man: The Story of That Guy from Anthrax.",4,12,== Career == | === Other ventures ===,833866
"December 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2017, Ian released his book Access All Areas: Stories from a Hard Rock Life, which is a follow up to his first autobiographical book I'm the Man, published November 24, 2015.",5,12,== Career == | === Other ventures ===,833866
"November 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2017, Ian released his book Access All Areas: Stories from a Hard Rock Life, which is a follow up to his first autobiographical book I'm the Man, published November 24, 2015.",5,12,== Career == | === Other ventures ===,833866
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he toured Australia on another spoken word act called ""‘Spoken Word Stories by Scottie’"" also known as ""One Man Riot"".",7,12,== Career == | === Other ventures ===,833866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he contributed the foreword to the book King's X: The Oral History by Greg Prato, published by Jawbone Press.",8,12,== Career == | === Other ventures ===,833866
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ian was formerly married to his high school girlfriend, Marge Ginsburg, in the 1980s; the marriage ended in divorce.",0,14,== Personal life ==,833866
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he married singer Pearl Aday, adopted daughter of singer Meat Loaf.",1,14,== Personal life ==,833866
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He plays poker and is an online pro at UltimateBet; he finished 637th in the 2009 World Series of Poker Main Event, taking home $21,365.",4,14,== Personal life ==,833866
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Who, as seen in ""The Best of the Doctor,"" which aired August 13, 2011 on BBC America (numbered episode 166).",7,14,== Personal life ==,833866
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was known to wear Public Enemy shirts while performing gigs in the late 1980s.,9,14,== Personal life ==,833866
2007,CD,YEAR_REGEX_1,TIME,time_reference,Performed with Public Enemy during the Rock the Bells 2007 tour.,0,22,== Discography == | === Collaborations ===,833866
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Performed guitar on ""Evil Rules"" by rapper Necro on his 2007 album, ""Death Rap"".",0,26,== Discography == | === Collaborations ===,833866
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Played guitar on all tracks on Pearl's ""Little Immaculate White Fox"" (2010).",0,27,== Discography == | === Collaborations ===,833866
1992,CD,YEAR_REGEX_1,TIME,time_reference,Married... with Children 1992,0,29,== Discography == | === Television ===,833866
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,VH1's Rock Show (as host) 1999–2002,0,31,== Discography == | === Television ===,833866
2006,CD,YEAR_REGEX_1,TIME,time_reference,VH1's Supergroup 2006,0,33,== Discography == | === Television ===,833866
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"VH1's ""100 Most Metal Moments""",0,36,== Discography == | === Television ===,833866
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"VH1's ""50 Least Metal moments""",0,37,== Discography == | === Television ===,833866
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"VH1's ""100 Most Shocking Music Moments""",0,39,== Discography == | === Television ===,833866
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Nerdist Industries Blood and Guts with Scott Ian 2012,0,52,== Discography == | === Television ===,833866
previously,RB,TIMELINE_REGEX,TIME,time_reference,He is known to use Dimebag Darrell tribute Deans and previously endorsed Washburn.,1,54,== Equipment ==,833866
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1980s, he used ESP guitars for a while, also getting Kirk Hammett his ESP endorsement.",2,54,== Equipment ==,833866
'59,CD,YEAR_REGEX_2,TIME,time_reference,"Many of his guitars have been equipped with custom made Seymour Duncan ""El Diablo"" pickups, but can also be seen using standard Seymour Duncan SH-4's and '59 pickups on several guitars, including his newest signature Jackson.",4,54,== Equipment ==,833866
recently,RB,TIMELINE_REGEX,TIME,time_reference,He also recently began endorsing Evertune bridges.,5,54,== Equipment ==,833866
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Ian ended his endorsement with Washburn and went back to Jackson guitars.",6,54,== Equipment ==,833866
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was seen using custom made Soloist and Randy Rhoads guitars during the 2009 Sonisphere Festival.,7,54,== Equipment ==,833866
"March 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2010, Ian announced the production of a new signature guitar by Jackson via Twitter and YouTube.",8,54,== Equipment ==,833866
1987,CD,YEAR_REGEX_1,TIME,time_reference,He said it would be based on his Soloist from 1987.,9,54,== Equipment ==,833866
am,VBP,HALFDAY_REGEX_1,TIME,,"He stated, ""I am so stoked to be back with Jackson.""",12,54,== Equipment ==,833866
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was seen using this guitar while playing with Brian Posehn at the Revolver Golden Gods Awards and with the Damned Things at the 2011 Download Festival.,13,54,== Equipment ==,833866
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson Flying V (1982, Used in the studio)",0,60,== Equipment == | === Guitars ===,833866
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson ""Thunderhorse"" Explorer (Used at Download Festival 2011 with the Damned Things)",0,61,== Equipment == | === Guitars ===,833866
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jackson Randy Rhoads (1982),0,68,== Equipment == | === Guitars ===,833866
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Washburn SI75TI (Used Washburn from 2004 to 2009),0,69,== Equipment == | === Guitars ===,833866
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,ESP Custom M-II and Telecasters (1985–1989),0,75,== Equipment == | === Guitars ===,833866
1980s,CD,YEAR_REGEX_1,TIME,time_reference,ESP TE-230SI (Signature model based on Scott Ian's red ESP Telecaster in the mid-to-late 1980s.,0,76,== Equipment == | === Guitars ===,833866
2003,CD,YEAR_REGEX_1,TIME,time_reference,Randall V-Max Heads (Used in 2003 before the V2 and MTS heads),0,107,== Equipment == | === Amplifiers ===,833866
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Randall Cyclone Heads (Used from 2001 to 2003),0,108,== Equipment == | === Amplifiers ===,833866
800 2203,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Marshall JCM 800 2203 (Early years of Anthrax, and used for leads on ""We've Come For You All"".",0,114,== Equipment == | === Amplifiers ===,833866
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marshall JCM 800 2203 (Early years of Anthrax, and used for leads on ""We've Come For You All"".",0,114,== Equipment == | === Amplifiers ===,833866
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Randall RT100 heads (Only used at the 2010 Revolver Golden Gods Awards while performing in Brian Posehn's backing band),0,116,== Equipment == | === Amplifiers ===,833866
