time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 10, 2008, Kany received 4 nominations for the 2008 Latin Grammy Awards in the categories of: ""Song of the Year"", ""Album of the Year"", ""Best New Artist"" and ""Best Female Pop Vocal Album"".",29,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 10, 2008, Kany received 4 nominations for the 2008 Latin Grammy Awards in the categories of: ""Song of the Year"", ""Album of the Year"", ""Best New Artist"" and ""Best Female Pop Vocal Album"".",29,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"October 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2008, García offered her first big concert of her tour in Mexico with over 3,000 attendees.",31,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2008, Kany was awarded two Latin Grammys for ""Best New Artist"" and ""Best Female Pop Vocal Album"".",35,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
November,NNP,MONTH_REGEX,TIME,time_reference,"The album was certified ""Disco De Oro"" on November by AMPROFON in Mexico for selling over 50,000 in that country alone.",37,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Boleto De Entrada ===,1,8,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a successful year, Kany entered the recording studio to record her second album.",0,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kany received her first nomination for the 2009 Premio Lo Nuestro Awards.,7,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for ""Female Pop Artist of the Year"".",8,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kany joined forces with international recording artists Reyli, Gian Marco and ex-band member of Sin Bandera, Noel Schajris to create a song for Teleton 2009.",0,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Esta Vida Tuya Y Mía"" was released on January 12, 2010.",3,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Kany became part of an educational campaign of the attorney of women in Puerto Rico, regarding domestic violence.",7,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May of that year, Kany became part of an educational campaign of the attorney of women in Puerto Rico, regarding domestic violence.",7,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to radios on May 18, 2010.",9,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It impacted the Latin charts the following week on where it debuted at #39 on Billboard's Latin Pop charts, it reached #22.",10,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"September 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2010, Boleto De Entrada received a nomination for the 2010 Latin Grammy Awards in the category of ""Best Female Pop Vocal Album"".",0,11,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 8, 2010, Boleto De Entrada received a nomination for the 2010 Latin Grammy Awards in the category of ""Best Female Pop Vocal Album"".",0,11,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,12,== Music career == | === 2012–2014: Kany García ===,12719880
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Kany released a Christmas song titled ""Ya No Tengo Nah'"".",0,13,== Music career == | === 2012–2014: Kany García ===,12719880
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2011, Kany released a Christmas song titled ""Ya No Tengo Nah'"".",0,13,== Music career == | === 2012–2014: Kany García ===,12719880
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, Kany released her first single of her third studio album Kany García.",2,13,== Music career == | === 2012–2014: Kany García ===,12719880
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album ""Kany García"" was released on July 31, 2012.",5,13,== Music career == | === 2012–2014: Kany García ===,12719880
August,NNP,MONTH_REGEX,TIME,time_reference,"Kany released her second single ""Alguien"" in August and the single became Kany's 4th song to reach top 10 on Billboard Latin Pop Songs where it reached #8.",7,13,== Music career == | === 2012–2014: Kany García ===,12719880
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, Kany's first single ""Que Te Vaya Mal"" from her third album, was nominated for ""Record of the Year"" for the 2012 Latin Grammy Awards.",8,13,== Music career == | === 2012–2014: Kany García ===,12719880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 25, Kany's first single ""Que Te Vaya Mal"" from her third album, was nominated for ""Record of the Year"" for the 2012 Latin Grammy Awards.",8,13,== Music career == | === 2012–2014: Kany García ===,12719880
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 25, Kany's first single ""Que Te Vaya Mal"" from her third album, was nominated for ""Record of the Year"" for the 2012 Latin Grammy Awards.",8,13,== Music career == | === 2012–2014: Kany García ===,12719880
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for ""Best Latin Pop Album"" at the 2013 Grammy Awards.",9,13,== Music career == | === 2012–2014: Kany García ===,12719880
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2013, Kany announced the release of her third single ""Cuando Se Va El Amor.",10,13,== Music career == | === 2012–2014: Kany García ===,12719880
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kany released her fourth single ""Adios"" in May 2013.",12,13,== Music career == | === 2012–2014: Kany García ===,12719880
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album ""Kany Garcia"" received 2 nominations for the 2013 Latin Grammy Awards, ""Best Singer-Songwriter Album"" and ""Best Engineered Album"", taking the Grammy under the ""Engineered"" category.",13,13,== Music career == | === 2012–2014: Kany García ===,12719880
2014–Early 2016,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,2014–Early 2016:,1,14,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the first single ""Duele Menos"", of her live album ""En Vivo: Kany Garcia"" on May 27, 2014.",1,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kany released her fourth and first live album En Vivo: Kany Garcia on August 19, 2014.",2,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #4, with 2,000 copies sold in its first week.",4,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"February 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kany released the music video to ""Pasaporte"" on February 14, 2015.",5,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
2016– 2018,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2016– 2018:,1,16,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2015, Kany released her first single of her fourth studio album, the song titled ""Perfecto Para Mi"".",2,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album ""Limonada"" was released on May 20, 2016.",4,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at #1 on Billboard Top Latin Albums, selling over 2,000 copies on the first week.",5,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kany then began work on her 5th studio album in 2017.,7,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2018, she released the first single ""Para Siempre"".",8,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video was filmed in late 2017 in Madrid, Spain with director Rubén Martín.",10,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new album titled ""Soy Yo"" was released May 18, 2018.",11,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soy Yo is Garcia's fifth top 10 effort, and marks just the second album by a woman to debut in the top five on Top Latin Albums in 2018.",13,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, García wrote a song title ""Chegaste"" for Jennifer Lopez and Roberto Carlos.",3,19,== Music career == | === Songwriting ===,12719880
"December 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on her YouTube on December 15, 2016, and was released for digital download and on Spotify the next day.",6,19,== Music career == | === Songwriting ===,12719880
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was released on her YouTube on December 15, 2016, and was released for digital download and on Spotify the next day.",6,19,== Music career == | === Songwriting ===,12719880
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she wrote ""Esa Mujer"" especially for a duet between Roberto Carlos and Alejandro Sanz.",7,19,== Music career == | === Songwriting ===,12719880
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released for digital download on Spotify, iTunes and Amazon on July 20 and will be part of Roberto Carlos new album.",8,19,== Music career == | === Songwriting ===,12719880
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"García married her guitarist and boyfriend of seven years, Carlos Padial, on December 19, 2010.",0,21,== Personal life ==,12719880
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"García married her guitarist and boyfriend of seven years, Carlos Padial, on December 19, 2010.",0,21,== Personal life ==,12719880
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the couple divorced in September 2013.",2,21,== Personal life ==,12719880
"February 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2016, García publicly admitted she is in a same sex relationship with her personal trainer, Jocelyn Troche.",3,21,== Personal life ==,12719880
"December 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2019, Garcia announced that she and Joceylyn Troche were married.",4,21,== Personal life ==,12719880
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === Studio albums ===,12719880
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Discography == | === Studio albums ===,12719880
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Studio albums ===,12719880
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Discography == | === Studio albums ===,12719880
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Discography == | === Studio albums ===,12719880
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,41,== Discography == | === Studio albums ===,12719880
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,42,== Discography == | === Studio albums ===,12719880
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,44,== Discography == | === Live albums ===,12719880
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Tours ==,12719880
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Kany García: En Concierto,0,49,== Tours ==,12719880
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2017:,0,50,== Tours ==,12719880
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2019:,0,51,== Tours ==,12719880
2019-actualidad,JJ,YEAR_REGEX_1,TIME,time_reference,2019-actualidad Contra El Viento TourAs Guest Performer2007:,0,52,== Tours ==,12719880
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Tours ==,12719880
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,54,== Tours ==,12719880
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,55,== Tours ==,12719880
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Tours ==,12719880
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was in Mexico for the month of May 2008 promoting, after shooting the music video for her fourth single, ""Esta Soledad"" in Argentina.",3,58,== Tours == | === Touring ===,12719880
of May 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was in Mexico for the month of May 2008 promoting, after shooting the music video for her fourth single, ""Esta Soledad"" in Argentina.",3,58,== Tours == | === Touring ===,12719880
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Kany later embarked in a United States mini-tour on where she made stops in MTV Mi TRL, Univision morning news, and as the opening act to Mexican pop Duo, Camila at their concerts in New York City and Washington.",4,58,== Tours == | === Touring ===,12719880
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kany presented her first concert at the José Miguel Agrelot Coliseum in Puerto Rico to a sold-out crowd.",5,58,== Tours == | === Touring ===,12719880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Starting 2009, Kany began the promotion of her second album with a small tour, visiting Mexico, Venezuela, Colombia, and many other Latin American countries.",0,59,== Tours == | === Touring ===,12719880
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in June 2010, she took her tour to her home country of Puerto Rico, and performed for the second time in the Coliseo de Puerto Rico.",1,59,== Tours == | === Touring ===,12719880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The marathon was dedicated to Adamari López, who suffered from breast cancer in 2007.",3,61,== Tours == | === Charity work ===,12719880
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, Kany took part of ""Un Abrazo a Haiti"", a charity event on where money was raised to help victims of the hurricane of Haiti.",4,61,== Tours == | === Charity work ===,12719880
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 25 years, is the first time it's done in Spanish and for something as beautiful as the cause of Haiti.""",1,62,== Tours == | === Charity work ===,12719880
