time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ladies & Gentlemen: The Best of George Michael (1998) was Michael's first solo greatest hits collection.,21,15,== Solo career == | === 1990s ===,45985
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ladies & Gentlemen was a success, peaking at No. 1 on the UK Albums Chart for eight weeks.",25,15,== Solo career == | === 1990s ===,45985
200 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent over 200 weeks in the UK chart, and is the 45th best-selling album of all time in the UK.",26,15,== Solo career == | === 1990s ===,45985
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, the album had reached worldwide sales of approximately 15 million copies.",28,15,== Solo career == | === 1990s ===,45985
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1999, Songs from the Last Century is a studio album of cover tracks.",32,15,== Solo career == | === 1990s ===,45985
the Last Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released in 1999, Songs from the Last Century is a studio album of cover tracks.",32,15,== Solo career == | === 1990s ===,45985
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,16,== Solo career == | === 2000s ===,45985
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Michael worked on the hit single ""If I Told You That"" with Whitney Houston.",0,17,== Solo career == | === 2000s ===,45985
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single was ""Shoot the Dog"" which was released in July 2002 during the lead-up to the 2003 invasion of Iraq.",4,17,== Solo career == | === 2000s ===,45985
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next single was ""Shoot the Dog"" which was released in July 2002 during the lead-up to the 2003 invasion of Iraq.",4,17,== Solo career == | === 2000s ===,45985
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single's cover featured the Daily Mirror's ""Howdy Poodle"" front page from earlier in the year.",6,17,== Solo career == | === 2000s ===,45985
am,VBP,HALFDAY_REGEX_1,TIME,,"Responding to criticism, Michael said, ""I am British, I live here, I pay my taxes, and I'm very, very worried that we are now the second most dangerous country in the world thanks to our special relationship with America.""",7,17,== Solo career == | === 2000s ===,45985
now,RB,TIMELINE_REGEX,TIME,time_reference,"Responding to criticism, Michael said, ""I am British, I live here, I pay my taxes, and I'm very, very worried that we are now the second most dangerous country in the world thanks to our special relationship with America.""",7,17,== Solo career == | === 2000s ===,45985
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, Michael recorded another song in protest against the looming Iraq war, Don McLean's ""The Grave"".",10,17,== Solo career == | === 2000s ===,45985
1971,CD,YEAR_REGEX_1,TIME,time_reference,The original was written by McLean in 1971 and was a protest against the Vietnam War.,11,17,== Solo career == | === 2000s ===,45985
7 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His performance of the song on Top of the Pops on 7 March 2003 was his first studio appearance on the programme since 1986.,13,17,== Solo career == | === 2000s ===,45985
1986,CD,YEAR_REGEX_1,TIME,time_reference,His performance of the song on Top of the Pops on 7 March 2003 was his first studio appearance on the programme since 1986.,13,17,== Solo career == | === 2000s ===,45985
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When Michael's fifth studio album, Patience, was released in 2004, it was critically acclaimed and went to No. 1 on the UK Albums Chart.",0,18,== Solo career == | === 2000s ===,45985
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album became one of the fastest-selling albums in the UK, selling over 200,000 copies in the first week alone.",1,18,== Solo career == | === 2000s ===,45985
26 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Michael appeared on The Oprah Winfrey Show on 26 May 2004, to promote the album, he performed ""Amazing"", along with his classic songs ""Father Figure"" and ""Faith"".",4,18,== Solo career == | === 2000s ===,45985
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 2006 by Sony BMG, it debuted at no. 1 in the UK.",10,18,== Solo career == | === 2000s ===,45985
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2005 Live 8 concert at Hyde Park, London, Michael joined Paul McCartney on stage, harmonising on The Beatles classic ""Drive My Car"".",0,19,== Solo career == | === 2000s ===,45985
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Michael embarked on his first tour in 15 years, 25 Live.",1,19,== Solo career == | === 2000s ===,45985
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Michael embarked on his first tour in 15 years, 25 Live.",1,19,== Solo career == | === 2000s ===,45985
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tour began in Barcelona, Spain, on 23 September and finished in December at Wembley Arena in England.",2,19,== Solo career == | === 2000s ===,45985
December,NNP,MONTH_REGEX,TIME,time_reference,"The tour began in Barcelona, Spain, on 23 September and finished in December at Wembley Arena in England.",2,19,== Solo career == | === 2000s ===,45985
9 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2007, Michael became the first artist to perform live at the newly renovated Wembley Stadium in London.",3,19,== Solo career == | === 2000s ===,45985
25 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2008, a third part of the 25 Live Tour was announced for North America, with 21 dates in the US and Canada.",4,19,== Solo career == | === 2000s ===,45985
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael also appeared on the 2008 finale show of American Idol on 21 May, singing ""Praying for Time"".",7,19,== Solo career == | === 2000s ===,45985
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Michael also appeared on the 2008 finale show of American Idol on 21 May, singing ""Praying for Time"".",7,19,== Solo career == | === 2000s ===,45985
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He's told plenty of people that in the past, so I think that'd be quite funny.""",9,19,== Solo career == | === 2000s ===,45985
25 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 December 2008, Michael released a new Christmas-themed track, ""December Song"", on his website for free.",10,19,== Solo career == | === 2000s ===,45985
Christmas-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 25 December 2008, Michael released a new Christmas-themed track, ""December Song"", on his website for free.",10,19,== Solo career == | === 2000s ===,45985
December,NNP,MONTH_REGEX,TIME,time_reference,"On 25 December 2008, Michael released a new Christmas-themed track, ""December Song"", on his website for free.",10,19,== Solo career == | === 2000s ===,45985
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,20,== Solo career == | === 2010s ===,45985
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Michael performed his first concerts in Australia since 1988.",0,21,== Solo career == | === 2010s ===,45985
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2010, Michael performed his first concerts in Australia since 1988.",0,21,== Solo career == | === 2010s ===,45985
20 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2010, Michael performed his first show in Perth at the Burswood Dome to an audience of 15,000.",1,21,== Solo career == | === 2010s ===,45985
2 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2011, Michael announced the release of his cover version of New Order's 1987 hit ""True Faith"" in aid of the UK charity telethon Comic Relief.",2,21,== Solo career == | === 2010s ===,45985
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 March 2011, Michael announced the release of his cover version of New Order's 1987 hit ""True Faith"" in aid of the UK charity telethon Comic Relief.",2,21,== Solo career == | === 2010s ===,45985
15 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2011, Michael released a cover of Stevie Wonder's 1972 song, ""You and I"", as an MP3 gift to Prince William and Catherine Middleton on the occasion of their wedding on 29 April 2011.",4,21,== Solo career == | === 2010s ===,45985
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 April 2011, Michael released a cover of Stevie Wonder's 1972 song, ""You and I"", as an MP3 gift to Prince William and Catherine Middleton on the occasion of their wedding on 29 April 2011.",4,21,== Solo career == | === 2010s ===,45985
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2011, Michael released a cover of Stevie Wonder's 1972 song, ""You and I"", as an MP3 gift to Prince William and Catherine Middleton on the occasion of their wedding on 29 April 2011.",4,21,== Solo career == | === 2010s ===,45985
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Symphonica Tour began at the Prague State Opera House on 22 August 2011.,0,22,== Solo career == | === 2010s ===,45985
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Michael was announced as one of the final nominees for the Songwriter's Hall of Fame.",1,22,== Solo career == | === 2010s ===,45985
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he had to cancel the remainder of the tour as he became ill with pneumonia in Vienna, Austria, ultimately slipping into a coma.",2,22,== Solo career == | === 2010s ===,45985
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, two months after leaving hospital, Michael made a surprise appearance at the 2012 Brit Awards at the O2 Arena in London, where he received a standing ovation, and presented Adele the award for Best British Album.",3,22,== Solo career == | === 2010s ===,45985
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2012, two months after leaving hospital, Michael made a surprise appearance at the 2012 Brit Awards at the O2 Arena in London, where he received a standing ovation, and presented Adele the award for Best British Album.",3,22,== Solo career == | === 2010s ===,45985
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2012, two months after leaving hospital, Michael made a surprise appearance at the 2012 Brit Awards at the O2 Arena in London, where he received a standing ovation, and presented Adele the award for Best British Album.",3,22,== Solo career == | === 2010s ===,45985
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Michael announced that he was healthy and that the Symphonica Tour would resume in autumn.",4,22,== Solo career == | === 2010s ===,45985
autumn,NN,SEASON_REGEX,TIME,time_reference,"In March, Michael announced that he was healthy and that the Symphonica Tour would resume in autumn.",4,22,== Solo career == | === 2010s ===,45985
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final concert of the tour—which was also the final concert of Michael's life–was performed at London's Earls Court on 17 October 2012.,5,22,== Solo career == | === 2010s ===,45985
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Symphonica was released on 17 March 2014, and became Michael's seventh solo No. 1 album in the UK, and ninth overall including his Wham!",6,22,== Solo career == | === 2010s ===,45985
2 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2016, Michael's management team announced that a second documentary on his life, entitled Freedom, was set to be released in March 2017.",9,22,== Solo career == | === 2010s ===,45985
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 2 November 2016, Michael's management team announced that a second documentary on his life, entitled Freedom, was set to be released in March 2017.",9,22,== Solo career == | === 2010s ===,45985
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after, English songwriter Naughty Boy confirmed plans to collaborate with Michael, for a new song and album.",10,22,== Solo career == | === 2010s ===,45985
7 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2017 (months after Michael's death), the single ""Fantasy"", featuring Nile Rodgers, was released.",12,22,== Solo career == | === 2010s ===,45985
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 7 September 2017 (months after Michael's death), the single ""Fantasy"", featuring Nile Rodgers, was released.",12,22,== Solo career == | === 2010s ===,45985
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
Day 2021,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
7 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
more than 36 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Having charted at number two upon its release in 1984 (behind Band Aid's ""Do They Know It's Christmas?"" which Michael also performed in), ""Last Christmas"" finally reached number-one in the UK Singles Chart on New Year's Day 2021 (chart week ending date 7 January 2021), more than 36 years after its initial release.",13,22,== Solo career == | === 2010s ===,45985
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview with The Advocate, Michael told the Editor in Chief, Judy Wieder, that it was ""falling in love with a man that ended his conflict over bisexuality"".",3,25,== Personal life == | === Sexuality and relationships ===,45985
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Michael said, ""I used to sleep with women quite a lot in the Wham!",3,26,== Personal life == | === Sexuality and relationships ===,45985
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,days,4,26,== Personal life == | === Sexuality and relationships ===,45985
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Basically, I didn't want to have that uncomfortable conversation that might ruin the moment, so I stopped sleeping with them.""",12,26,== Personal life == | === Sexuality and relationships ===,45985
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Michael said he had hidden his sexuality because of worries over what effect it might have on his mother.",17,26,== Personal life == | === Sexuality and relationships ===,45985
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he added: ""My depression at the end of Wham! was because I was beginning to realise I was gay, not bisexual.",18,26,== Personal life == | === Sexuality and relationships ===,45985
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1980s, Michael had a relationship with make-up artist Kathy Jeung, who was regarded for a time as his artistic ""muse"" and who appeared in the ""I Want Your Sex"" video.",19,26,== Personal life == | === Sexuality and relationships ===,45985
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jeung reacted to Michael's death by calling him a ""true friend"" with whom she had spent ""some of the best time of [her] life"".",21,26,== Personal life == | === Sexuality and relationships ===,45985
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Michael established a relationship with Anselmo Feleppa, a Brazilian dress designer who he had met at the Rock in Rio concert in 1991.",22,26,== Personal life == | === Sexuality and relationships ===,45985
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Michael established a relationship with Anselmo Feleppa, a Brazilian dress designer who he had met at the Rock in Rio concert in 1991.",22,26,== Personal life == | === Sexuality and relationships ===,45985
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months into their relationship, Feleppa discovered that he was HIV-positive.",23,26,== Personal life == | === Sexuality and relationships ===,45985
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Feleppa died of an AIDS-related brain haemorrhage.",27,26,== Personal life == | === Sexuality and relationships ===,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael's single, ""Jesus to a Child"", is a tribute to Feleppa (Michael consistently dedicated it to him before performing it live), as is his album Older (1996).",28,26,== Personal life == | === Sexuality and relationships ===,45985
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, speaking about the loss of Feleppa, Michael said: ""It was a terribly depressing time.",29,26,== Personal life == | === Sexuality and relationships ===,45985
about three years,RP CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It took about three years to grieve, then after that I lost my mother.",30,26,== Personal life == | === Sexuality and relationships ===,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Michael entered into a long-term relationship with Kenny Goss, a former flight attendant, cheerleading coach, and sportswear executive from Dallas.",32,26,== Personal life == | === Sexuality and relationships ===,45985
late November 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2005, it was reported that Michael and Goss planned to register their relationship as a civil partnership in the UK, but because of negative publicity and his upcoming tour, they postponed their plans.",34,26,== Personal life == | === Sexuality and relationships ===,45985
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2011, the opening night of his Symphonica world tour, Michael announced that he and Goss had split two years earlier.",35,26,== Personal life == | === Sexuality and relationships ===,45985
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 22 August 2011, the opening night of his Symphonica world tour, Michael announced that he and Goss had split two years earlier.",35,26,== Personal life == | === Sexuality and relationships ===,45985
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 22 August 2011, the opening night of his Symphonica world tour, Michael announced that he and Goss had split two years earlier.",35,26,== Personal life == | === Sexuality and relationships ===,45985
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Michael's homosexuality became publicly known following his April 1998 arrest for public lewdness.,36,26,== Personal life == | === Sexuality and relationships ===,45985
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Michael said ""that hiding his sexuality made him feel 'fraudulent', and his eventual outing, when he was arrested [...] in 1998, was a subconsciously deliberate act.",37,26,== Personal life == | === Sexuality and relationships ===,45985
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Michael said ""that hiding his sexuality made him feel 'fraudulent', and his eventual outing, when he was arrested [...] in 1998, was a subconsciously deliberate act.",37,26,== Personal life == | === Sexuality and relationships ===,45985
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Michael entered a relationship with Fadi Fawaz, an Australian celebrity hairstylist and freelance photographer based in London.",38,26,== Personal life == | === Sexuality and relationships ===,45985
Christmas morning 2016,NNP NN CD,HOLIDAY_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,It was Fawaz who found Michael's body on Christmas morning 2016.,39,26,== Personal life == | === Sexuality and relationships ===,45985
7 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 1998, Michael was arrested for ""engaging in a lewd act"" in a public restroom of the Will Rogers Memorial Park in Beverly Hills, California.",0,28,== Personal life == | === Legal troubles ===,45985
80 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After pleading ""no contest"" to the charge, Michael was fined US$810 and sentenced to 80 hours of community service.",0,29,== Personal life == | === Legal troubles ===,45985
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he brought a US$10 million court case in California against the singer.",3,29,== Personal life == | === Legal troubles ===,45985
3 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The court dismissed the case, but an appellate court reinstated it on 3 December 2002.",4,29,== Personal life == | === Legal troubles ===,45985
23 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2006, Michael was again accused of engaging in anonymous public sex, this time at London's Hampstead Heath.",6,29,== Personal life == | === Legal troubles ===,45985
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Michael was arrested for possession of Class C drugs, an incident that he described as ""my own stupid fault, as usual"".",8,29,== Personal life == | === Legal troubles ===,45985
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he pleaded guilty to drug–impaired driving after obstructing the road at traffic lights in Cricklewood in northwest London, and was subsequently banned from driving for two years and sentenced to community service.",10,29,== Personal life == | === Legal troubles ===,45985
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, he pleaded guilty to drug–impaired driving after obstructing the road at traffic lights in Cricklewood in northwest London, and was subsequently banned from driving for two years and sentenced to community service.",10,29,== Personal life == | === Legal troubles ===,45985
19 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2008, Michael was arrested in a public restroom in the Hampstead Heath area for possession of Class A and C drugs.",11,29,== Personal life == | === Legal troubles ===,45985
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of Sunday 4 July 2010, Michael was returning from the Gay Pride parade, when he was spotted on CCTV crashing his car into the front of a Snappy Snaps store in Hampstead, north London, and was arrested on suspicion of being unfit to drive.",13,29,== Personal life == | === Legal troubles ===,45985
of Sunday 4 July 2010,IN NNP CD NNP CD,PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL TIME TIME,time_reference,"In the early hours of Sunday 4 July 2010, Michael was returning from the Gay Pride parade, when he was spotted on CCTV crashing his car into the front of a Snappy Snaps store in Hampstead, north London, and was arrested on suspicion of being unfit to drive.",13,29,== Personal life == | === Legal troubles ===,45985
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August, London's Metropolitan Police said he was ""charged with possession of cannabis and with driving while unfit through drink or drugs"".",14,29,== Personal life == | === Legal troubles ===,45985
24 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2010, the singer pleaded guilty at Highbury Corner Magistrates' Court in London after admitting driving under the influence of drugs.",16,29,== Personal life == | === Legal troubles ===,45985
14 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2010, at the same court, Michael was sentenced to eight weeks in prison, a fine, and a five-year ban from driving.",17,29,== Personal life == | === Legal troubles ===,45985
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 14 September 2010, at the same court, Michael was sentenced to eight weeks in prison, a fine, and a five-year ban from driving.",17,29,== Personal life == | === Legal troubles ===,45985
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael was released from Highpoint Prison in Suffolk on 11 October 2010, after serving four weeks.",18,29,== Personal life == | === Legal troubles ===,45985
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Michael was released from Highpoint Prison in Suffolk on 11 October 2010, after serving four weeks.",18,29,== Personal life == | === Legal troubles ===,45985
"2006 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He was arrested for drug-related offences in 2006, 2008, and 2010.",1,31,== Personal life == | === Health ===,45985
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was arrested for drug-related offences in 2006, 2008, and 2010.",1,31,== Personal life == | === Health ===,45985
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, on BBC Radio 4's Desert Island Discs, Michael said that his cannabis use was a problem; he wished he could smoke less of it and was constantly trying to do so.",2,31,== Personal life == | === Health ===,45985
5 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2009, in an interview with The Guardian, Michael explained he had cut back on cannabis and was smoking only ""seven or eight"" spliffs per day instead of the 25 per day he had formerly smoked.",3,31,== Personal life == | === Health ===,45985
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 5 December 2009, in an interview with The Guardian, Michael explained he had cut back on cannabis and was smoking only ""seven or eight"" spliffs per day instead of the 25 per day he had formerly smoked.",3,31,== Personal life == | === Health ===,45985
