time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a Mountain City fiddlers' convention in May 1925, Bowman met Al Hopkins, who invited Bowman to join his band, the ""Hill Billies.""",0,4,== String bands and vaudeville ==,20650272
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The band then relocated to Washington, D.C. where they played regularly on D.C.-area radio station WLS, and in 1928, performed at a White House social hosted by President Calvin Coolidge.",2,4,== String bands and vaudeville ==,20650272
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band played in the Al Jolson motion picture, The Singing Fool.",3,4,== String bands and vaudeville ==,20650272
Fall 1928,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 1928, Bowman left the band and returned to Gray Station.",4,4,== String bands and vaudeville ==,20650272
October 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1928, Bowman and several family members made several recordings at the Johnson City sessions, a recording audition held by Columbia Records in Johnson City.",5,4,== String bands and vaudeville ==,20650272
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Columbia invited Bowman to New York, where he and his brother, Walter (on banjo), recorded ""Forked Deer"" and ""Moonshiner and His Money.""",6,4,== String bands and vaudeville ==,20650272
Around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1930, Bowman and several family members joined the vaudeville group, the ""Blue Ridge Ramblers"", with whom they toured the Loew's vaudeville circuit until 1935.",7,4,== String bands and vaudeville ==,20650272
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1930, Bowman and several family members joined the vaudeville group, the ""Blue Ridge Ramblers"", with whom they toured the Loew's vaudeville circuit until 1935.",7,4,== String bands and vaudeville ==,20650272
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Bowman traveled west, sometimes as far as California, playing at different venues and with various makeshift bands and line-ups.",1,6,== Later career ==,20650272
1957,CD,YEAR_REGEX_1,TIME,time_reference,He played in 20 different states before he finally gave up performing in 1957.,2,6,== Later career ==,20650272
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, at the height of the folk revival movement in the United States, Bowman was interviewed by several magazines and music collectors, including Dorsey Dixon and Pete Seeger.",3,6,== Later career ==,20650272
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His recollections of the Johnson City sessions, his years with the Hill Billies, and numerous other memories provided an invaluable first-hand account of the development of old-time music and country music in the 1920s and 1930s.",4,6,== Later career ==,20650272
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His recollections of the Johnson City sessions, his years with the Hill Billies, and numerous other memories provided an invaluable first-hand account of the development of old-time music and country music in the 1920s and 1930s.",4,6,== Later career ==,20650272
"May 20 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowman died on May 20, 1962.",5,6,== Later career ==,20650272
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rural String Bands of Tennessee (County, 1997)— contains ""Moonshiner and His Money"" and ""Forked Deer"", recorded by Charlie Bowman and His Brothers",0,8,== Discography ==,20650272
