time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I would play everything because I learned a lot from Chicho—because he could play everything"" (2001: 137).",10,4,== Biography == | === Master rumbero ===,1040059
"November 3 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 10 inch 33 1/3 rpm phonorecord Afro-Cuban Drums by Santamaría  was recorded in SMC's New York City studios on November 3, 1952.",14,4,== Biography == | === Master rumbero ===,1040059
1954,CD,YEAR_REGEX_1,TIME,time_reference,Santamaría's next recordings with folkloric rumba were on  Changó (re-issued as Drums and Chants) recorded in New York (1954).,15,4,== Biography == | === Master rumbero ===,1040059
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Yambú (1958), Mongo (1959), and Bembé (1960) followed.",16,4,== Biography == | === Master rumbero ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Yambú (1958), Mongo (1959), and Bembé (1960) followed.",16,4,== Biography == | === Master rumbero ===,1040059
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Yambú (1958), Mongo (1959), and Bembé (1960) followed.",16,4,== Biography == | === Master rumbero ===,1040059
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I just play"" (2001: 29).",1,5,== Biography == | === Master rumbero ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The following example is an excerpt from a quinto performance by Santamaría on his composition ""Mi guaguancó"" (1959).",2,5,== Biography == | === Master rumbero ===,1040059
1937,CD,YEAR_REGEX_1,TIME,time_reference,Santamaría began playing bongos with Septeto Beloña in 1937.,0,7,"== Biography == | === Drummer, band leader, innovator ===",1040059
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1940s he worked in the house band of the prestigious Tropicana nightclub.,1,7,"== Biography == | === Drummer, band leader, innovator ===",1040059
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,In the 1940s he worked in the house band of the prestigious Tropicana nightclub.,1,7,"== Biography == | === Drummer, band leader, innovator ===",1040059
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Chicho could not go on the tour in Mexico in the late 1940s, he recommended Santamaría for the job.",2,7,"== Biography == | === Drummer, band leader, innovator ===",1040059
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After returning from Mexico in 1950, Santamaría moved to New York City, where he became Tito Puente's conga player.",4,7,"== Biography == | === Drummer, band leader, innovator ===",1040059
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Mongo Santamaría joined Cal Tjader's Latin jazz combo.,5,7,"== Biography == | === Drummer, band leader, innovator ===",1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Santamaría recorded ""Afro Blue,"" the first jazz standard built upon a typical African 3:2 cross-rhythm, or hemiola.",0,8,"== Biography == | === Drummer, band leader, innovator ===",1040059
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Santamaría went to Havana, Cuba with Willie Bobo to record two albums ""Mongo In Havana"" and ""Bembe y Nuestro Hombre En La Habana.""",0,9,"== Biography == | === Drummer, band leader, innovator ===",1040059
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1962 Chick Corea had given notice and Santamaría needed a pianist to fill in for the upcoming weekend gigs.,2,9,"== Biography == | === Drummer, band leader, innovator ===",1040059
the upcoming weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In late 1962 Chick Corea had given notice and Santamaría needed a pianist to fill in for the upcoming weekend gigs.,2,9,"== Biography == | === Drummer, band leader, innovator ===",1040059
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hancock recalls what happened the night that Santamaría discovered ""Watermelon Man"", the only tune of Santamaría's to reach the top of the pop charts:",4,9,"== Biography == | === Drummer, band leader, innovator ===",1040059
2001,CD,YEAR_REGEX_1,TIME,time_reference,That's how it happened (2001: 54).,10,11,"== Biography == | === Drummer, band leader, innovator ===",1040059
"December 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sudden success of the song (which Mongo Santamaria recorded on December 17, 1962) propelled Santamaría into his niche of blending Afro-Cuban and African American music.",0,12,"== Biography == | === Drummer, band leader, innovator ===",1040059
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Santamaria was inducted into the International Latin Music Hall of Fame and the Billboard Latin Music Hall o Fame the following year.,0,14,== Awards and honors ==,1040059
"February 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2003 Santamaria died in Miami, Florida, after suffering a stroke, at the age of 85.",0,16,== Awards and honors == | === Death ===,1040059
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is buried in Woodlawn Park Cemetery and Mausoleum (now Caballero Rivero Woodlawn Park North Cemetery and Mausoleum) in Miami, Florida.",1,16,== Awards and honors == | === Death ===,1040059
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Drums  (SMC Pro-Arte, 1952)",0,21,== Discography == | === As leader ===,1040059
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Drums and Chants (Changó)  (Vaya, 1954)",0,22,== Discography == | === As leader ===,1040059
1955,CD,YEAR_REGEX_1,TIME,time_reference,Tambores y Cantos (1955),0,23,== Discography == | === As leader ===,1040059
1958,CD,YEAR_REGEX_1,TIME,time_reference,Yambu: Mongo Santamaria y Sus Ritmos Afro Cubano (1958),0,24,== Discography == | === As leader ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo (Fantasy, 1959)",0,25,== Discography == | === As leader ===,1040059
"1958 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Afro Roots (Yambu and Mongo)  (Prestige, 1958, 1959)",0,26,== Discography == | === As leader ===,1040059
1960,CD,YEAR_REGEX_1,TIME,time_reference,Our Man in Havana (1960),0,27,== Discography == | === As leader ===,1040059
1960,CD,YEAR_REGEX_1,TIME,time_reference,Mongo en la Habana (Mongo in Havana) (1960) with Carlos Embale and Merceditas Valdés,0,28,== Discography == | === As leader ===,1040059
1960,CD,YEAR_REGEX_1,TIME,time_reference,Sabroso! (1960),0,29,== Discography == | === As leader ===,1040059
1961,CD,YEAR_REGEX_1,TIME,time_reference,La Pachanga (1961),2,30,== Discography == | === As leader ===,1040059
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Go, Mongo! (1962)",0,31,== Discography == | === As leader ===,1040059
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Battle, 1963)",1,32,== Discography == | === As leader ===,1040059
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo at the Village Gate (Riverside, 1963)",0,33,== Discography == | === As leader ===,1040059
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo Santamaria Introduces La Lupe (Riverside Records, 1963)",0,34,== Discography == | === As leader ===,1040059
1964,CD,YEAR_REGEX_1,TIME,time_reference,El Bravo! (1964),0,35,== Discography == | === As leader ===,1040059
1965,CD,YEAR_REGEX_1,TIME,time_reference,Pussy Cat (1965),0,36,== Discography == | === As leader ===,1040059
1965,CD,YEAR_REGEX_1,TIME,time_reference,La Bamba (1965),0,37,== Discography == | === As leader ===,1040059
1967,CD,YEAR_REGEX_1,TIME,time_reference,Let's Party (1967),1,38,== Discography == | === As leader ===,1040059
1967,CD,YEAR_REGEX_1,TIME,time_reference,Mongo Mania (1967),0,39,== Discography == | === As leader ===,1040059
1968,CD,YEAR_REGEX_1,TIME,time_reference,Soul Bag (1968),0,40,== Discography == | === As leader ===,1040059
1969,CD,YEAR_REGEX_1,TIME,time_reference,Workin' on a Groovy Thing (1969),0,41,== Discography == | === As leader ===,1040059
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stone Soul (1969),0,42,== Discography == | === As leader ===,1040059
1969,CD,YEAR_REGEX_1,TIME,time_reference,Afro-American Latin (1969,0,43,== Discography == | === As leader ===,1040059
2000,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2000]),1,43,== Discography == | === As leader ===,1040059
1970,CD,YEAR_REGEX_1,TIME,time_reference,Feelin' Alright (1970),0,44,== Discography == | === As leader ===,1040059
'70,POS,YEAR_REGEX_2,TIME,,Mongo '70 (1970),0,45,== Discography == | === As leader ===,1040059
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mongo '70 (1970),0,45,== Discography == | === As leader ===,1040059
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mongo's Way (1971),0,46,== Discography == | === As leader ===,1040059
1972,CD,YEAR_REGEX_1,TIME,time_reference,Up from the Roots (1972),0,47,== Discography == | === As leader ===,1040059
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fuego (1972),0,48,== Discography == | === As leader ===,1040059
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ubané (1974) with Justo Betancourt on vocals,0,49,== Discography == | === As leader ===,1040059
1975,CD,YEAR_REGEX_1,TIME,time_reference,Afro-Indio (1975),0,50,== Discography == | === As leader ===,1040059
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sofrito (1976),0,51,== Discography == | === As leader ===,1040059
1977,CD,YEAR_REGEX_1,TIME,time_reference,Amanecer (1977),0,52,== Discography == | === As leader ===,1040059
1978,CD,YEAR_REGEX_1,TIME,time_reference,A la Carte (1978),0,53,== Discography == | === As leader ===,1040059
1979,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot (1979),0,54,== Discography == | === As leader ===,1040059
1979,CD,YEAR_REGEX_1,TIME,time_reference,You Better Believe It (1979),0,55,== Discography == | === As leader ===,1040059
1980,CD,YEAR_REGEX_1,TIME,time_reference,Images (1980),0,56,== Discography == | === As leader ===,1040059
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime (1981),0,57,== Discography == | === As leader ===,1040059
1981,CD,YEAR_REGEX_1,TIME,time_reference,Summertime (1981),0,57,== Discography == | === As leader ===,1040059
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo Magic (Roulette Records, 1982)",0,58,== Discography == | === As leader ===,1040059
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Free Spirit (Espiritu Libre) (Tropical Budda Records, 1984)",0,59,== Discography == | === As leader ===,1040059
1987,CD,YEAR_REGEX_1,TIME,time_reference,Soy Yo (1987),0,60,== Discography == | === As leader ===,1040059
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz Alley (Concord, 1990)",0,61,== Discography == | === As leader ===,1040059
1995,CD,YEAR_REGEX_1,TIME,time_reference,Conga Blue (1995),0,62,== Discography == | === As leader ===,1040059
1997,CD,YEAR_REGEX_1,TIME,time_reference,Come on Home (1997),0,63,== Discography == | === As leader ===,1040059
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mongo Santamaría (1998),0,64,== Discography == | === As leader ===,1040059
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Live at the Red Garter, Vol. 2",0,67,== Discography == | === As sideman ===,1040059
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Latin-Soul-Rock,0,68,== Discography == | === As sideman ===,1040059
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Live at Yankee Stadium, Vol. 1",0,69,== Discography == | === As sideman ===,1040059
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Live at Yankee Stadium, Vol. 2",0,70,== Discography == | === As sideman ===,1040059
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Salsa,0,71,== Discography == | === As sideman ===,1040059
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Rhythm Machine,0,72,== Discography == | === As sideman ===,1040059
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Live in Japan 1976,0,73,== Discography == | === As sideman ===,1040059
1976,CD,YEAR_REGEX_1,TIME,time_reference,1986 Live in Japan 1976,0,73,== Discography == | === As sideman ===,1040059
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Perfect BlendWith Tito Puente,0,74,== Discography == | === As sideman ===,1040059
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Cuban Carnival,0,75,== Discography == | === As sideman ===,1040059
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Puente Goes Jazz,0,76,== Discography == | === As sideman ===,1040059
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Puente in Percussion,0,77,== Discography == | === As sideman ===,1040059
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Let's Cha Cha with Puente,0,78,== Discography == | === As sideman ===,1040059
1957 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1957 Night Beat,0,79,== Discography == | === As sideman ===,1040059
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Top,0,80,== Discography == | === As sideman ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Mucho Cha-Cha,0,81,== Discography == | === As sideman ===,1040059
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Mucho Puente,0,82,== Discography == | === As sideman ===,1040059
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Live at the Village Gate,0,83,== Discography == | === As sideman ===,1040059
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 El TimbralWith Cal Tjader,0,84,== Discography == | === As sideman ===,1040059
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Cal Tjader's Latin Concert,0,85,== Discography == | === As sideman ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 A Night at the Black Hawk,0,86,== Discography == | === As sideman ===,1040059
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1959 A Night at the Black Hawk,0,86,== Discography == | === As sideman ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Concert by the Sea, Vols.",0,87,== Discography == | === As sideman ===,1040059
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Monterey Concerts,0,88,== Discography == | === As sideman ===,1040059
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Latino con Cal Tjader,0,89,== Discography == | === As sideman ===,1040059
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Los Ritmos Calientes,0,90,== Discography == | === As sideman ===,1040059
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Black OrchidWith others,0,91,== Discography == | === As sideman ===,1040059
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Afro,  Dizzy Gillespie (Norgran)",0,92,== Discography == | === As sideman ===,1040059
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Plenty of Horn, Paul Horn (Dot)",0,93,== Discography == | === As sideman ===,1040059
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Latinsville!, Victor Feldman (Contemporary)",0,94,== Discography == | === As sideman ===,1040059
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Wild Flower, Hubert Laws (Atlantic)",0,95,== Discography == | === As sideman ===,1040059
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Touchdown, Bob James",0,96,== Discography == | === As sideman ===,1040059
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Strut, Hilton Ruiz",0,97,== Discography == | === As sideman ===,1040059
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,98,== Discography == | === As sideman ===,1040059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Blues + Jazz, Ray Charles",0,99,== Discography == | === As sideman ===,1040059
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Conga Blue, Poncho Sanchez",0,100,== Discography == | === As sideman ===,1040059
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Steve Turre, Steve Turre",0,101,== Discography == | === As sideman ===,1040059
