time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett requested a ""pop cantata"" along the lines of Herbert Chappell's The Daniel Jazz (1963) and Michael Hurd's Jonah-Man Jazz (1966), both of which had been published by Novello and were based on the Old Testament.",1,7,== Professional career == | === Early years ===,54764
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett requested a ""pop cantata"" along the lines of Herbert Chappell's The Daniel Jazz (1963) and Michael Hurd's Jonah-Man Jazz (1966), both of which had been published by Novello and were based on the Old Testament.",1,7,== Professional career == | === Early years ===,54764
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Continued expansion eventually culminated in a 1972 stage musical and then a two-hour-long production being staged in the West End in 1973 on the back of the success of Jesus Christ Superstar.,6,7,== Professional career == | === Early years ===,54764
1973,CD,YEAR_REGEX_1,TIME,time_reference,Continued expansion eventually culminated in a 1972 stage musical and then a two-hour-long production being staged in the West End in 1973 on the back of the success of Jesus Christ Superstar.,6,7,== Professional career == | === Early years ===,54764
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Rice and Lloyd Webber wrote a song for the Eurovision Song Contest called ""Try It and See"", which was not selected.",7,7,== Professional career == | === Early years ===,54764
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With rewritten lyrics it became ""King Herod's Song"" in their third musical, Jesus Christ Superstar (1970).",8,7,== Professional career == | === Early years ===,54764
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jeeves failed to make any impact at the box office and closed after a run of only 38 performances in the West End in 1975.,12,7,== Professional career == | === Early years ===,54764
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Lloyd Webber and Ayckbourn revisited this project, producing a thoroughly reworked and more successful version entitled By Jeeves (1996).",13,7,== Professional career == | === Early years ===,54764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Many years later, Lloyd Webber and Ayckbourn revisited this project, producing a thoroughly reworked and more successful version entitled By Jeeves (1996).",13,7,== Professional career == | === Early years ===,54764
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber collaborated with Rice once again to write Evita (1978 in London/1979 in U.S.), a musical based on the life of Eva Perón.",0,9,== Professional career == | === Mid-1970s ===,54764
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As with Jesus Christ Superstar, Evita was released first as a concept album (1976) and featured Julie Covington singing the part of Eva Perón.",1,9,== Professional career == | === Mid-1970s ===,54764
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Evita was a highly successful show that ran for ten years in the West End.,4,9,== Professional career == | === Mid-1970s ===,54764
1979,CD,YEAR_REGEX_1,TIME,time_reference,It transferred to Broadway in 1979.,5,9,== Professional career == | === Mid-1970s ===,54764
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rice and Lloyd Webber parted ways soon after Evita, although they have sporadically worked together in the years that followed.",6,9,== Professional career == | === Mid-1970s ===,54764
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lloyd Webber embarked on a solo project, the Variations, with his cellist brother Julian based on the 24th Caprice by Paganini, which reached number two in the pop album chart in the United Kingdom.",7,9,== Professional career == | === Mid-1970s ===,54764
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lloyd Webber also composed a new theme tune for the long-running documentary series Whicker's World, which was used from 1978 to 1980.",9,9,== Professional career == | === Mid-1970s ===,54764
1978 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The same year, Lloyd Webber also composed a new theme tune for the long-running documentary series Whicker's World, which was used from 1978 to 1980.",9,9,== Professional career == | === Mid-1970s ===,54764
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Professional career == | === 1980s ===,54764
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lloyd Webber was the subject of This Is Your Life in November 1980 when he was surprised by Eamonn Andrews in the foyer of Thames Television's Euston Road Studios in London.,0,11,== Professional career == | === 1980s ===,54764
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He would be honoured a second time by the television programme in November 1994 when Michael Aspel surprised him at the West End's Adelphi Theatre.,1,11,== Professional career == | === 1980s ===,54764
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1981) was to become the longest running musical in London, where it ran for 21 years before closing.",1,12,== Professional career == | === 1980s ===,54764
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cats (1981) was to become the longest running musical in London, where it ran for 21 years before closing.",1,12,== Professional career == | === 1980s ===,54764
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Broadway, Cats ran for 18 years, a record which would ultimately be broken by another Lloyd Webber musical, The Phantom of the Opera.",2,12,== Professional career == | === 1980s ===,54764
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Starlight Express (1984) was a commercial hit, but received negative reviews from the critics.",4,12,== Professional career == | === 1980s ===,54764
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It ran for less than two years on Broadway.,6,12,== Professional career == | === 1980s ===,54764
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The show has also seen two tours of the US, as well as an Australian/Japanese production, a three-year UK touring production, which transferred to New Zealand later in 2009.",7,12,== Professional career == | === 1980s ===,54764
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The show also runs full-time in a custom-built theatre in Bochum, Germany, where it has been running since 1988.",8,12,== Professional career == | === 1980s ===,54764
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber wrote a Requiem Mass dedicated to his father, William, who had died in 1982.",9,12,== Professional career == | === 1980s ===,54764
24 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered at St. Thomas Church in New York on 24 February 1985.,10,12,== Professional career == | === 1980s ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Webber received a Grammy Award in 1986 for Requiem in the category of best classical composition.,13,12,== Professional career == | === 1980s ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Prince Edward, the youngest son of Queen Elizabeth II, commissioned a short musical from Lloyd Webber and Rice for his mother's 60th birthday celebration.",0,13,== Professional career == | === 1980s ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cricket (1986), also called Cricket (Hearts and Wickets), reunited Lloyd Webber with Rice to create this short musical for the Queen's birthday, first performed at Windsor Castle.",1,13,== Professional career == | === 1980s ===,54764
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Several of the tunes were later used for Aspects of Love and Sunset Boulevard.,2,13,== Professional career == | === 1980s ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber premiered The Phantom of the Opera at Her Majesty's Theatre in the West End in 1986, inspired by the 1911 Gaston Leroux novel.",0,14,== Professional career == | === 1980s ===,54764
the 1911,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd Webber premiered The Phantom of the Opera at Her Majesty's Theatre in the West End in 1986, inspired by the 1911 Gaston Leroux novel.",0,14,== Professional career == | === 1980s ===,54764
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It became a hit and is still running in both the West End and on Broadway; in January 2006 it overtook Lloyd Webber's Cats as the longest running show on Broadway.,4,14,== Professional career == | === 1980s ===,54764
11 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2012, Phantom of the Opera played its 10,000th show on Broadway.",5,14,== Professional career == | === 1980s ===,54764
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects of Love followed in 1989, a musical based on the story by David Garnett.",7,14,== Professional career == | === 1980s ===,54764
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Aspects had a run of four years in London, but closed after less than a year on Broadway.",9,14,== Professional career == | === 1980s ===,54764
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aspects had a run of four years in London, but closed after less than a year on Broadway.",9,14,== Professional career == | === 1980s ===,54764
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It stayed in the UK singles chart for 14 weeks, peaking at number 2 and becoming Ball's signature tune.",12,14,== Professional career == | === 1980s ===,54764
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,15,== Professional career == | === 1990s ===,54764
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd Webber was asked to write a song for the 1992 Barcelona Olympics and composed ""Amigos Para Siempre — Friends for Life"" with Don Black providing the lyrics.",0,16,== Professional career == | === 1990s ===,54764
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lloyd Webber had toyed with the idea of writing a musical based on Billy Wilder's critically acclaimed movie, Sunset Boulevard, since the early 1970s when he saw the film, but the project didn't come to fruition until after the completion of Aspects of Love when the composer finally managed to secure the rights from Paramount Pictures, The composer worked with two collaborators, as he had done on Aspects of Love; this time Christopher Hampton and Don Black shared equal credit for the book and lyrics.",0,17,== Professional career == | === 1990s ===,54764
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lloyd Webber had toyed with the idea of writing a musical based on Billy Wilder's critically acclaimed movie, Sunset Boulevard, since the early 1970s when he saw the film, but the project didn't come to fruition until after the completion of Aspects of Love when the composer finally managed to secure the rights from Paramount Pictures, The composer worked with two collaborators, as he had done on Aspects of Love; this time Christopher Hampton and Don Black shared equal credit for the book and lyrics.",0,17,== Professional career == | === 1990s ===,54764
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Boulevard opened at the Adelphi Theatre in London on 12 July 1993, and ran for 1,529 performances.",1,17,== Professional career == | === 1990s ===,54764
12 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sunset Boulevard opened at the Adelphi Theatre in London on 12 July 1993, and ran for 1,529 performances.",1,17,== Professional career == | === 1990s ===,54764
"1994 , Sunset","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1994, Sunset Boulevard became a successful Broadway show, opening with the largest advance in Broadway history, and winning seven Tony Awards that year.",0,18,== Professional career == | === 1990s ===,54764
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Sunset Boulevard became a successful Broadway show, opening with the largest advance in Broadway history, and winning seven Tony Awards that year.",0,18,== Professional career == | === 1990s ===,54764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Even so, by its closing in 1997, ""it had not recouped its reported $13 million investment.""",1,18,== Professional career == | === 1990s ===,54764
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2000, Lloyd Webber wrote the Matters of Taste column in The Daily Telegraph where he reviewed restaurants and hotels, and these were illustrated by Lucinda Rogers.",2,18,== Professional career == | === 1990s ===,54764
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lloyd Webber released a film version of Cats, which was filmed at the Adelphi Theatre in London.",3,18,== Professional career == | === 1990s ===,54764
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Whistle Down the Wind made its debut, a musical written with lyrics supplied by Jim Steinman.",6,18,== Professional career == | === 1990s ===,54764
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The production included the Boyzone number-one hit ""No Matter What"", which remained at the top of the UK charts for three weeks.",8,18,== Professional career == | === 1990s ===,54764
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show has been re-worked into a new musical, The Boys in the Photograph, which had its world première at The Liverpool Institute for Performing Arts in April 2008.",11,18,== Professional career == | === 1990s ===,54764
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Professional career == | === 2000s ===,54764
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Having achieved great popular success in musical theatre, Lloyd Webber was referred to by The New York Times in 2001 as ""the most commercially successful composer in history"".",0,20,== Professional career == | === 2000s ===,54764
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he turned producer, bringing the musical Bombay Dreams to London.",1,20,== Professional career == | === 2000s ===,54764
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With music by Indian Music composer A.R. Rahman and lyrics by Don Black, it ran for two years at the Apollo Victoria Theatre.",2,20,== Professional career == | === 2000s ===,54764
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A revised Broadway production at the Broadway Theatre two years later ran for only 284 performances.,3,20,== Professional career == | === 2000s ===,54764
16 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2004, his production of The Woman in White opened at the Palace Theatre in London.",0,21,== Professional career == | === 2000s ===,54764
19 months and 500,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,It ran for 19 months and 500 performances.,1,21,== Professional career == | === 2000s ===,54764
17 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A revised production opened on Broadway at the Marquis Theatre on 17 November 2005.,2,21,== Professional career == | === 2000s ===,54764
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Garnering mixed reviews from critics, due in part to the frequent absences of the show's star Maria Friedman due to breast cancer treatment, it closed only a brief three months later on 19 February 2006.",3,21,== Professional career == | === 2000s ===,54764
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Garnering mixed reviews from critics, due in part to the frequent absences of the show's star Maria Friedman due to breast cancer treatment, it closed only a brief three months later on 19 February 2006.",3,21,== Professional career == | === 2000s ===,54764
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd Webber produced a staging of The Sound of Music, which débuted November 2006.",4,21,== Professional career == | === 2000s ===,54764
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 project, The Master and Margarita, was abandoned in 2007.",0,22,== Professional career == | === 2000s ===,54764
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A 2006 project, The Master and Margarita, was abandoned in 2007.",0,22,== Professional career == | === 2000s ===,54764
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Lloyd Webber was named a recipient of the Kennedy Center Honors with Zubin Mehta, Dolly Parton, Steven Spielberg, and Smokey Robinson.",1,22,== Professional career == | === 2000s ===,54764
3 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He attended the ceremony on 3 December 2006; it aired on 26 December 2006.,3,22,== Professional career == | === 2000s ===,54764
26 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He attended the ceremony on 3 December 2006; it aired on 26 December 2006.,3,22,== Professional career == | === 2000s ===,54764
11 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2007, Lloyd Webber was featured as a guest judge on the reality television show Grease: You're the One that I Want!.",4,22,== Professional career == | === 2000s ===,54764
April and June 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between April and June 2007, he appeared in BBC One's Any Dream Will Do!, which followed the same format as How Do You Solve a Problem Like Maria?.",0,23,== Professional career == | === 2000s ===,54764
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lloyd Webber's cat, Otto, leaped onto his Clavinova piano and ""destroyed the entire score for the new 'Phantom' in one fell swoop"".",4,23,== Professional career == | === 2000s ===,54764
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2007, Lloyd Webber presented excerpts from his musicals as part of the Concert for Diana held at Wembley Stadium, London, an event organised to celebrate the life of Princess Diana almost 10 years after her death.",6,23,== Professional career == | === 2000s ===,54764
almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 1 July 2007, Lloyd Webber presented excerpts from his musicals as part of the Concert for Diana held at Wembley Stadium, London, an event organised to celebrate the life of Princess Diana almost 10 years after her death.",6,23,== Professional career == | === 2000s ===,54764
24 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Radio 2 broadcast a concert of music from the Lloyd Webber musicals on 24 August 2007.,7,23,== Professional career == | === 2000s ===,54764
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Denise Van Outen introduced songs from Whistle Down the Wind, The Beautiful Game, Tell Me on a Sunday, The Woman in White, Evita  and Joseph and the Amazing Technicolor Dreamcoat – as well as Rodgers and Hammerstein's The Sound of Music, which Lloyd Webber revived in 2006 at the London Palladium, and the 2002 musical Bombay Dreams.",8,23,== Professional career == | === 2000s ===,54764
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Denise Van Outen introduced songs from Whistle Down the Wind, The Beautiful Game, Tell Me on a Sunday, The Woman in White, Evita  and Joseph and the Amazing Technicolor Dreamcoat – as well as Rodgers and Hammerstein's The Sound of Music, which Lloyd Webber revived in 2006 at the London Palladium, and the 2002 musical Bombay Dreams.",8,23,== Professional career == | === 2000s ===,54764
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denise Van Outen introduced songs from Whistle Down the Wind, The Beautiful Game, Tell Me on a Sunday, The Woman in White, Evita  and Joseph and the Amazing Technicolor Dreamcoat – as well as Rodgers and Hammerstein's The Sound of Music, which Lloyd Webber revived in 2006 at the London Palladium, and the 2002 musical Bombay Dreams.",8,23,== Professional career == | === 2000s ===,54764
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Lloyd Webber reprised his role as judge, this time in the BBC musical talent show I'd Do Anything.",0,24,== Professional career == | === 2000s ===,54764
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2008, Lloyd Webber was featured on the U.S. talent show American Idol, acting as a mentor when the 6 finalists had to select one of his songs to perform for the judges that week.",4,24,== Professional career == | === 2000s ===,54764
that week,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Also in April 2008, Lloyd Webber was featured on the U.S. talent show American Idol, acting as a mentor when the 6 finalists had to select one of his songs to perform for the judges that week.",4,24,== Professional career == | === 2000s ===,54764
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd Webber accepted the challenge of managing the UK's entry for the 2009 Eurovision Song Contest, to be held in Moscow.",5,24,== Professional career == | === 2000s ===,54764
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009 a series, called Eurovision: Your Country Needs You, was broadcast to find a performer for a song that he would compose for the competition.",6,24,== Professional career == | === 2000s ===,54764
