time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In August, 2020, Loren began hosting Love's A Secret Weapon Podcast, an audio memoir of her life and career.",4,2,,23844014
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,23844014
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Loren performed in amateur talent shows from the early age of six and, in 1955, sang on a radio commercial for Meadow Gold Ice Cream appearing with Dick Beals, who was famous for playing the character of Speedy Alka Seltzer.",0,5,== Early years ==,23844014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was a frequent performer on the music radio series Sqeakin' Deacon with James Burton, a musician with whom she would work many times throughout her career.",1,5,== Early years ==,23844014
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By 1956, she was performing with The Moppets Group and also recorded a single ""I Think It's Almost Christmas Time"" (Fable).",2,5,== Early years ==,23844014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"By 1956, she was performing with The Moppets Group and also recorded a single ""I Think It's Almost Christmas Time"" (Fable).",2,5,== Early years ==,23844014
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On her tenth birthday, Loren filmed an appearance on The Mickey Mouse Club for the Friday ""Talent Round-Up Day"", performing the songs ""I Didn't Know the Gun was Loaded"" and ""Pennies from Heaven"".",3,5,== Early years ==,23844014
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On her tenth birthday, Loren filmed an appearance on The Mickey Mouse Club for the Friday ""Talent Round-Up Day"", performing the songs ""I Didn't Know the Gun was Loaded"" and ""Pennies from Heaven"".",3,5,== Early years ==,23844014
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Loren continued to perform and record through the late 1950s and early 1960s, with her songs released on Skylark and Ramada, as well as the American Publishing Company's new label Crest.",4,5,== Early years ==,23844014
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loren continued to perform and record through the late 1950s and early 1960s, with her songs released on Skylark and Ramada, as well as the American Publishing Company's new label Crest.",4,5,== Early years ==,23844014
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was also at Crest that she began to use the professional name Donna Loren, having previously recorded under the names of Donna Zukor (Morey's pen-name and Donna's legal name), Donna Dee, and Barbie Ames.",6,5,== Early years ==,23844014
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Loren appeared on Playhouse 90 episode ""In the Presence of Mine Enemies"" (1960), featuring Robert Redford.",7,5,== Early years ==,23844014
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, while still a student at Venice High School in West Los Angeles, Loren signed a contract with Dr Pepper as the ""Dr Pepper Girl"" to promote the drink to a younger demographic.",0,7,== Dr Pepper ==,23844014
some five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Miss Loren would figure prominently in Dr Pepper’s plans for some five years, not only as an entertainer but doing commercials for radio and TV and appearing in many forms of advertising.",6,7,== Dr Pepper ==,23844014
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loren made hundreds of personal appearances for the company, where she would perform and meet fans, including an appearance at the 1964 New York World's Fair, with Dick Clark and Loren as ""host and hostess"" for winners of a large Dr Pepper promotion.",8,7,== Dr Pepper ==,23844014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Loren was part of Clark's Caravan of Stars 22-city Summer tour, headlined by Gene Pitney.",9,7,== Dr Pepper ==,23844014
22-city Summer,JJ NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"In the same year, Loren was part of Clark's Caravan of Stars 22-city Summer tour, headlined by Gene Pitney.",9,7,== Dr Pepper ==,23844014
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As Loren recalled in 2011, ""I travelled all over the country, and I performed for them in every city that had a Dr Pepper bottling plant.",10,7,== Dr Pepper ==,23844014
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Away from Dr Pepper, Loren was a regular performer at concerts and shows during much of the decade throughout the country.",13,7,== Dr Pepper ==,23844014
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"These included at the teenage nightclub The Million Cellars, with Glen Campbell also on the bill, the Pasadena Teen Dances, Rock 'N Roll City with Shindig co-star Bobby Sherman, and appearing with Bob Hope and The Kingsmen at Indiana University's 'Little 500' race weekend in May, 1965.",14,7,== Dr Pepper ==,23844014
"May , 1965","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"These included at the teenage nightclub The Million Cellars, with Glen Campbell also on the bill, the Pasadena Teen Dances, Rock 'N Roll City with Shindig co-star Bobby Sherman, and appearing with Bob Hope and The Kingsmen at Indiana University's 'Little 500' race weekend in May, 1965.",14,7,== Dr Pepper ==,23844014
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed at the Greater Los Angeles Press Club's 1967 ""Headliner of the Year"" awards, where then Governor of California Ronald Reagan was recognized as ""the state's outstanding newsmaker for 1966"", and crowned the 1967 ""Teen Safety Queen"" at the Municipal Auditorium in Dodge City.",15,7,== Dr Pepper ==,23844014
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also performed at the Greater Los Angeles Press Club's 1967 ""Headliner of the Year"" awards, where then Governor of California Ronald Reagan was recognized as ""the state's outstanding newsmaker for 1966"", and crowned the 1967 ""Teen Safety Queen"" at the Municipal Auditorium in Dodge City.",15,7,== Dr Pepper ==,23844014
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed at the Greater Los Angeles Press Club's 1967 ""Headliner of the Year"" awards, where then Governor of California Ronald Reagan was recognized as ""the state's outstanding newsmaker for 1966"", and crowned the 1967 ""Teen Safety Queen"" at the Municipal Auditorium in Dodge City.",15,7,== Dr Pepper ==,23844014
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed at the Greater Los Angeles Press Club's 1967 ""Headliner of the Year"" awards, where then Governor of California Ronald Reagan was recognized as ""the state's outstanding newsmaker for 1966"", and crowned the 1967 ""Teen Safety Queen"" at the Municipal Auditorium in Dodge City.",15,7,== Dr Pepper ==,23844014
1962 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1962 to 1963, Loren recorded with Challenge.",0,9,== Challenge Records ==,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Loren began appearing in the American International Pictures' Beach Party series.,0,11,== Beach Party movies and Capitol Records ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the series in the fifth film Beach Blanket Bingo in 1965, performing ""It Only Hurts",8,11,== Beach Party movies and Capitol Records ==,23844014
14 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Loren told Adam Gerace of the recording of the album: ""I worked for 14 hours straight.",11,11,== Beach Party movies and Capitol Records ==,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released on Capitol Records (which Loren had signed with in 1964), produced by David Axelrod, and arranged and conducted by H. B. Barnum.",13,11,== Beach Party movies and Capitol Records ==,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At Capitol, Loren released many of her well-known songs including ""Blowing Out the Candles"" and (B Side) ""Just a Little Girl"" (1964), which were produced by Axelrod and arranged and conducted by Barnum, ""So, Do The Zonk"" (B Side: ""New Love"" from her LP) (1965), ""Call Me"" (B Side: ""Smokey Joe's""), (1965), and ""I Believe"" (1965; regularly performed in her Dr Pepper appearances).",2,12,== Beach Party movies and Capitol Records ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At Capitol, Loren released many of her well-known songs including ""Blowing Out the Candles"" and (B Side) ""Just a Little Girl"" (1964), which were produced by Axelrod and arranged and conducted by Barnum, ""So, Do The Zonk"" (B Side: ""New Love"" from her LP) (1965), ""Call Me"" (B Side: ""Smokey Joe's""), (1965), and ""I Believe"" (1965; regularly performed in her Dr Pepper appearances).",2,12,== Beach Party movies and Capitol Records ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At Capitol, Loren released many of her well-known songs including ""Blowing Out the Candles"" and (B Side) ""Just a Little Girl"" (1964), which were produced by Axelrod and arranged and conducted by Barnum, ""So, Do The Zonk"" (B Side: ""New Love"" from her LP) (1965), ""Call Me"" (B Side: ""Smokey Joe's""), (1965), and ""I Believe"" (1965; regularly performed in her Dr Pepper appearances).",2,12,== Beach Party movies and Capitol Records ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At Capitol, Loren released many of her well-known songs including ""Blowing Out the Candles"" and (B Side) ""Just a Little Girl"" (1964), which were produced by Axelrod and arranged and conducted by Barnum, ""So, Do The Zonk"" (B Side: ""New Love"" from her LP) (1965), ""Call Me"" (B Side: ""Smokey Joe's""), (1965), and ""I Believe"" (1965; regularly performed in her Dr Pepper appearances).",2,12,== Beach Party movies and Capitol Records ==,23844014
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1964, the Hollywood Makeup Artists and Hair Stylists Guild named Loren one of its Deb Stars, an annual award given to up-and-coming performers, who were ""the likeliest candidates for motion picture and television stardom in the coming years"".",3,12,== Beach Party movies and Capitol Records ==,23844014
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 1964, the Hollywood Makeup Artists and Hair Stylists Guild named Loren one of its Deb Stars, an annual award given to up-and-coming performers, who were ""the likeliest candidates for motion picture and television stardom in the coming years"".",3,12,== Beach Party movies and Capitol Records ==,23844014
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other ""most likely star candidates of 1965"" were Janet Landgard, Margaret Mason, Tracy McHale, Mary Ann Mobley, Barbara Parkins, Laurie Sibbald, Wendy Stuart, Beverly Washburn, and Raquel Welch.",4,12,== Beach Party movies and Capitol Records ==,23844014
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loren was also nominated for a 1965 Photoplay Gold Medal Award for ""Most Promising New Star (Female)"".",5,12,== Beach Party movies and Capitol Records ==,23844014
"September 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loren was the featured female vocalist on Shindig from its debut on September 16, 1964 until late 1965.",0,14,== Shindig ==,23844014
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loren was the featured female vocalist on Shindig from its debut on September 16, 1964 until late 1965.",0,14,== Shindig ==,23844014
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These included The Beatles (from England) in October 1964.,3,14,== Shindig ==,23844014
am,VBP,HALFDAY_REGEX_1,TIME,,"Songs included ""Shakin' All Over"", ""Goldfinger"", ""Ain't That Loving, You, Baby"", ""Too Many Fish in the Sea"", ""Boys"", ""I am Ready"", ""Rock Me in the Cradle"", ""Cycle Set"", ""African Waltz"", ""It's Alright"", ""The Boy from New York City"", ""The Way of Love"", ""Down the Line"", ""That's What Love"", ""Where Have All the Flowers Gone"", ""With the Wind & the Rain in Your Hair"", and ""Personality"".",6,14,== Shindig ==,23844014
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She said during a radio interview with ""Bulldog"" Bill Feingold on KNews Radio (Palm Springs, CA) on November 11, 2009 of her professional work on Shindig, ""It was fantastic.",2,15,== Shindig ==,23844014
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She said during a radio interview with ""Bulldog"" Bill Feingold on KNews Radio (Palm Springs, CA) on November 11, 2009 of her professional work on Shindig, ""It was fantastic.",2,15,== Shindig ==,23844014
'65,NN,YEAR_REGEX_2,TIME,time_reference,"She also appeared in the live theatre show ""Shindig '65"".",5,15,== Shindig ==,23844014
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Loren appeared with several other cast members in the VH1 retrospective special of the series, The Shindig Show.",6,15,== Shindig ==,23844014
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Loren became a co-star with Bobby Rydell on The Milton Berle Show, a variety series hosted by Berle and co-starring Irving Benson.",0,17,== Other television and acting ==,23844014
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The series was subsequently aired for a short 13 weeks.,2,17,== Other television and acting ==,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Loren guest-starred on a seven-part Dr. Kildare in 1965 as Anna Perrona, a young woman in need of dialysis treatment.",3,17,== Other television and acting ==,23844014
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she played Susie in two episodes (15 and 16) of Batman (""The Joker Goes to School"", ""He Meets His Match, the Grisly Ghoul"").",4,17,== Other television and acting ==,23844014
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a guide to the week's television, her character was described as ""Aiding The Joker is Donna Loren, a frisky cheerleader"".",5,17,== Other television and acting ==,23844014
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Loren also guest-starred on The Monkees (episode: ""Everywhere a Sheik, Sheik"", 1967) as Princess Colette, who Davy is set to marry; and on Gomer Pyle, U.S.M.C. (episode: ""Love and Goulash"", 1968) as Anna Kovach, who hides a romance from her family.",7,17,== Other television and acting ==,23844014
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Loren also guest-starred on The Monkees (episode: ""Everywhere a Sheik, Sheik"", 1967) as Princess Colette, who Davy is set to marry; and on Gomer Pyle, U.S.M.C. (episode: ""Love and Goulash"", 1968) as Anna Kovach, who hides a romance from her family.",7,17,== Other television and acting ==,23844014
1968,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared on The Mothers-In-Law in 1968.,8,17,== Other television and acting ==,23844014
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Many of these were multiple appearances and included American Bandstand, The Lloyd Thaxton Show, The Regis Philbin Show, What's This Song, The Red Skelton Show (singing ""Johnny One Note"" and ""The Way of Love""), Hollywood A Go-Go, Top 40!, 9th Street West, Groovy, Boss City, Where the Action Is, Nightlife, Celebrity Game, The Dating Game, The Joey Bishop Show, The Steve Allen Show, The Pat Boone Show (including an episode co-hosted by Milton Berle), The Woody Woodbury Show, and week-long stints on Hollywood Squares.",1,18,== Other television and acting ==,23844014
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared on New Talent in Young America in January 1965, a special where ""Youthful artists making great strides in the field of music are showcased in this hour-long Special"".",2,18,== Other television and acting ==,23844014
"March 11 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 1968, ""Two for Penny"" aired on The Danny Thomas Hour.",3,18,== Other television and acting ==,23844014
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 11, 1968, ""Two for Penny"" aired on The Danny Thomas Hour.",3,18,== Other television and acting ==,23844014
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The series was ""an all-purpose hour hosted by Danny Thomas.",4,18,== Other television and acting ==,23844014
Presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Presentations included musical programs, comedy and variety hours, and filmed dramas"".",5,18,== Other television and acting ==,23844014
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Presentations included musical programs, comedy and variety hours, and filmed dramas"".",5,18,== Other television and acting ==,23844014
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1968, Loren recorded with Reprise, releasing ""Let's Pretend"" (B Side: ""Once Before I Die"") again produced by Jimmy Bowen, and arranged by Don Peake, and ""As Long as I'm Holding You"" (B Side: ""It's Such a Shame""), produced by Mike Post.",0,20,== Reprise Records ==,23844014
1968,CD,YEAR_REGEX_1,TIME,time_reference,Retirement in 1968 ==,1,21,== Retirement in 1968 ==,23844014
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1968, Loren left show business to marry and raise a family.",0,22,== Retirement in 1968 ==,23844014
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Loren and Waronker divorced in the mid 1980s.,2,22,== Retirement in 1968 ==,23844014
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 she was chosen by Simplicity Pattern Company to appear in a national advertisement campaign ""If I Can Sew, You Can Sew"", appearing in print and commercials.",1,24,"== Modelling, writing, other work ==",23844014
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Loren also wrote two separate regular columns for Movie Life Magazine (""Donna Loren's Young Hollywood"" in 1966 and ""Let's Talk it Over"" in 1967).",0,25,"== Modelling, writing, other work ==",23844014
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Loren also wrote two separate regular columns for Movie Life Magazine (""Donna Loren's Young Hollywood"" in 1966 and ""Let's Talk it Over"" in 1967).",0,25,"== Modelling, writing, other work ==",23844014
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was also regularly featured in teen, television, and movie magazines of the 1960s as their cover girl.",1,25,"== Modelling, writing, other work ==",23844014
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,26,== 1980s ==,23844014
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Loren began recording again during the 1980s.,0,27,== 1980s ==,23844014
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she released ""Sedona"", (B Side: ""Simply Loving You"").",1,27,== 1980s ==,23844014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Loren recorded ""Wishin' and Hopin'"" in Nashville with her longtime producer Jimmy Bowen with David Hungate from Toto (B Side: ""Somewhere Down the Road""; Warner Bros).",5,27,== 1980s ==,23844014
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Loren appeared on The Merv Griffin Show in 1984 performing ""Somewhere Down the Road"".",0,28,== 1980s ==,23844014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Loren produced a live concert in Sedona, Arizona she called ""Star Series"" based on the American Composer of the Year.",3,28,== 1980s ==,23844014
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, Loren produced a live concert in Sedona, Arizona she called ""Star Series"" based on the American Composer of the Year.",3,28,== 1980s ==,23844014
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She hired Henry Mancini, 1983 Composer of the Year, and the Flagstaff Symphony Orchestra, and in her introduction she sang ""Always"" by Irving Berlin.",4,28,== 1980s ==,23844014
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She hired Henry Mancini, 1983 Composer of the Year, and the Flagstaff Symphony Orchestra, and in her introduction she sang ""Always"" by Irving Berlin.",4,28,== 1980s ==,23844014
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Loren was invited to appear in Tokyo, Japan at an International Ballroom Dancing event, and also performed in a show in Beverly Hills, CA (Jerry Lee Lewis was also on the bill).",5,28,== 1980s ==,23844014
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Loren married Jered Cargman.,0,30,== ADASA Hawaii ==,23844014
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Loren and Cargman knew each other in the 1960s and Cargman was her prom date.,1,30,== ADASA Hawaii ==,23844014
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Moving to Hawaii, Loren decided to turn her design and fashion interest into a business (Loren had designed and made clothes since her teenage years and continued to do so after she retired).",3,30,== ADASA Hawaii ==,23844014
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After premiering a couture collection in 1998 and being chosen by Honolulu Magazine as one of Hawaii's best new designers, she and Cargman launched ADASA Hawaii, which included a boutique in Waimea and three boutiques on Oahu.",4,30,== ADASA Hawaii ==,23844014
16 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loren was guest stylist on an episode of A Makeover Story (16 February 2004), with one of her boutiques featured on the show.",5,30,== ADASA Hawaii ==,23844014
2009-present,JJ,YEAR_REGEX_1,TIME,time_reference,Return to Performing 2009-present ==,1,31,== Return to Performing 2009-present ==,23844014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Loren and husband Cargman started their label Swinging Sixties Productions which, in conjunction with Swinging Sixties Music, publish and release Loren's music.",1,33,"== Return to Performing 2009-present == | === Swinging Sixties Productions and ""It Only Hurts When I Cry"" ===",23844014
"August , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Loren's first release in August, 2009 was a remake of ""It Only Hurts When I Cry"", which she produced and arranged, releasing it both as a music video on YouTube and as a single to download.",2,33,"== Return to Performing 2009-present == | === Swinging Sixties Productions and ""It Only Hurts When I Cry"" ===",23844014
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month as the release of the single, Loren's Magic: The 80's Collection was released, both as a download and later as an enhanced CD.",0,35,== Return to Performing 2009-present == | === Magic ===,23844014
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was a collection of songs Loren recorded at Amigo Studios during the early 1980s, with musicians such as John Thomas and James Burton.",1,35,== Return to Performing 2009-present == | === Magic ===,23844014
previously,RB,TIMELINE_REGEX,TIME,time_reference,Seven of the songs on the album had not previously been released.,2,35,== Return to Performing 2009-present == | === Magic ===,23844014
2009,CD,YEAR_REGEX_1,TIME,time_reference,Magic: The 80's Collection (2009; Swinging Sixties Productions),1,36,== Return to Performing 2009-present == | === Magic ===,23844014
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 Love It Away was released, first as a download and then as an album.",0,38,== Return to Performing 2009-present == | === Love It Away ===,23844014
1965,CD,YEAR_REGEX_1,TIME,time_reference,This was Loren's first album of completely new material since 1965.,1,38,== Return to Performing 2009-present == | === Love It Away ===,23844014
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the covers Loren performed were ""Last Night I Had a Dream"" by Randy Newman, ""Live Nude Cabaret"" by Jackson Browne, ""Old Man"" by Neil Young, ""I'll Be Your Baby Tonight"" by Bob Dylan, as well ""Shakin' All Over"", a rockabilly classic she once performed on Shindig.",8,38,== Return to Performing 2009-present == | === Love It Away ===,23844014
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among the covers Loren performed were ""Last Night I Had a Dream"" by Randy Newman, ""Live Nude Cabaret"" by Jackson Browne, ""Old Man"" by Neil Young, ""I'll Be Your Baby Tonight"" by Bob Dylan, as well ""Shakin' All Over"", a rockabilly classic she once performed on Shindig.",8,38,== Return to Performing 2009-present == | === Love It Away ===,23844014
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Love It Away (2010, Swinging Sixties Productions)",0,39,== Return to Performing 2009-present == | === Love It Away ===,23844014
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Love It Away was ""Pick of the Week"" (review posted June 8, 2010) on MuzikReviews.com.",0,41,== Return to Performing 2009-present == | === Love It Away ===,23844014
