time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"OperaThe Lost Child, Opera in 3 acts for television (1976); libretto by John ReidOrchestralFestal Overture (1939)",0,7,== Selected works ==,26541992
1939,CD,YEAR_REGEX_1,TIME,time_reference,"OperaThe Lost Child, Opera in 3 acts for television (1976); libretto by John ReidOrchestralFestal Overture (1939)",0,7,== Selected works ==,26541992
1946,CD,YEAR_REGEX_1,TIME,time_reference,Two Etudes for string orchestra (1946),0,8,== Selected works ==,26541992
1959,CD,YEAR_REGEX_1,TIME,time_reference,Music for a Young Prince (1959),0,9,== Selected works ==,26541992
Fall,NNP,SEASON_REGEX,TIME,time_reference,Fall Fair (1961),0,10,== Selected works ==,26541992
1961,CD,YEAR_REGEX_1,TIME,time_reference,Fall Fair (1961),0,10,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,La Prima Ballerina: Overture (1967),0,11,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,La Prima Ballerina: Suite No.1 (1967),0,12,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,La Prima Ballerina: Suite No.2 (1967),0,13,== Selected works ==,26541992
1973,CD,YEAR_REGEX_1,TIME,time_reference,Frivolités Canadiennes (1973),0,14,== Selected works ==,26541992
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee (1973),0,15,== Selected works ==,26541992
1975,CD,YEAR_REGEX_1,TIME,time_reference,"George III His Lament, Variations on a Well-known Tune (1975)",0,16,== Selected works ==,26541992
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kids' Stuff (1978),0,17,== Selected works ==,26541992
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Mean City: Scenes from Childhood (1983)BandPartita accademica (1969),0,18,== Selected works ==,26541992
1969,CD,YEAR_REGEX_1,TIME,time_reference,No Mean City: Scenes from Childhood (1983)BandPartita accademica (1969),0,18,== Selected works ==,26541992
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tafelmusik (1976)ConcertanteBallade for viola and string orchestra (1938),0,19,== Selected works ==,26541992
1938,CD,YEAR_REGEX_1,TIME,time_reference,Tafelmusik (1976)ConcertanteBallade for viola and string orchestra (1938),0,19,== Selected works ==,26541992
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso for violin, piano and string orchestra (1974)",0,20,== Selected works ==,26541992
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ballade II for viola and string orchestra (1980),0,21,== Selected works ==,26541992
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso No.2 for solo brass quintet and orchestra (1980)Chamber MusicMovement for string quartet, Op.4 (1949)",0,22,== Selected works ==,26541992
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso No.2 for solo brass quintet and orchestra (1980)Chamber MusicMovement for string quartet, Op.4 (1949)",0,22,== Selected works ==,26541992
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction and Allegro for violin, cello, and wind quintet (1968)",0,23,== Selected works ==,26541992
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A Birthday Fantasy for  flute, clarinet and bassoon (1982)",0,24,== Selected works ==,26541992
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for brass and percussion (1984)OrganThree Preludes on Scottish Tunes (1959),0,25,== Selected works ==,26541992
1959,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for brass and percussion (1984)OrganThree Preludes on Scottish Tunes (1959),0,25,== Selected works ==,26541992
1968,CD,YEAR_REGEX_1,TIME,time_reference,Prelude for Organ for Four Sonnets (1968),0,26,== Selected works ==,26541992
March,NNP,MONTH_REGEX,TIME,time_reference,March (1969),0,27,== Selected works ==,26541992
1969,CD,YEAR_REGEX_1,TIME,time_reference,March (1969),0,27,== Selected works ==,26541992
1977,CD,YEAR_REGEX_1,TIME,time_reference,Two Hymn Tune Improvisations (1977)PianoJunior Boogie (1957),0,28,== Selected works ==,26541992
1957,CD,YEAR_REGEX_1,TIME,time_reference,Two Hymn Tune Improvisations (1977)PianoJunior Boogie (1957),0,28,== Selected works ==,26541992
1958,CD,YEAR_REGEX_1,TIME,time_reference,Prelude in F (1958),0,29,== Selected works ==,26541992
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Presto from Ontario Variations, 4 Variations on a theme by Jack Behrens (1979)VocalCantiones Mysticae for voice and piano or orchestra (1953); words by John Donne",0,30,== Selected works ==,26541992
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Presto from Ontario Variations, 4 Variations on a theme by Jack Behrens (1979)VocalCantiones Mysticae for voice and piano or orchestra (1953); words by John Donne",0,30,== Selected works ==,26541992
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension, Cantiones Mysticae No.2 for soprano, trumpet and string orchestra (1962)",0,31,== Selected works ==,26541992
1965,CD,YEAR_REGEX_1,TIME,time_reference,In Memoriam Anne Frank for soprano or tenor and orchestra (1965); words by Bruce Attridge,0,32,== Selected works ==,26541992
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Folk Songs of Eastern Canada for voice and piano or chamber orchestra (1967),0,33,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs of Eastern Canada for voice and piano or chamber orchestra (1967),0,33,== Selected works ==,26541992
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Seasons, Song Cycle for tenor and piano quintet (1980); words from Poetical Sketches by William Blake",0,34,== Selected works ==,26541992
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Exile, Melodrama for female narrator and 9 instruments (1984); text from Roughing It in the Bush by Susanna Moodie",0,35,== Selected works ==,26541992
1952,CD,YEAR_REGEX_1,TIME,time_reference,Two Songs for soprano and oboe; words by T. S. EliotChoralCome Rejoicing for mixed chorus and organ (1952),0,36,== Selected works ==,26541992
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Esther, Choral Ballad in 5 parts for baritone, soprano, mixed chorus and orchestra (1952)",0,37,== Selected works ==,26541992
1954,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria for women's chorus (1954),0,38,== Selected works ==,26541992
1958,CD,YEAR_REGEX_1,TIME,time_reference,We'll Rant and We'll Roar: The Ryans and the Pittmans for mixed chorus (1958); words by W. H. Le Messurier,0,39,== Selected works ==,26541992
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Shepherd's Watch, Christmas Chorus for soprano and mixed chorus (1959)",0,40,== Selected works ==,26541992
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Shepherd's Watch, Christmas Chorus for soprano and mixed chorus (1959)",0,40,== Selected works ==,26541992
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Dance for mixed chorus and orchestra (1960); text from Carmina Burana,0,41,== Selected works ==,26541992
1960,CD,YEAR_REGEX_1,TIME,time_reference,J'entends le moulin for mixed chorus and piano (1960),0,42,== Selected works ==,26541992
1960,CD,YEAR_REGEX_1,TIME,time_reference,Pange lingua for mixed chorus and orchestra (1960); Latin words by St. Thomas Aquinas,0,43,== Selected works ==,26541992
1960,CD,YEAR_REGEX_1,TIME,time_reference,Sainte Marguerite for mixed chorus and piano (1960),0,44,== Selected works ==,26541992
Two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,Two Christmas Carols for soprano and women's chorus (1960),0,45,== Selected works ==,26541992
1960,CD,YEAR_REGEX_1,TIME,time_reference,Two Christmas Carols for soprano and women's chorus (1960),0,45,== Selected works ==,26541992
1964,CD,YEAR_REGEX_1,TIME,time_reference,Four Sonnets for mixed chorus and orchestra (1964); words by J. E. Ward,0,46,== Selected works ==,26541992
1964,CD,YEAR_REGEX_1,TIME,time_reference,A General Invitation to Praise God for mixed chorus and organ (1964); words by George Wither,0,47,== Selected works ==,26541992
1966,CD,YEAR_REGEX_1,TIME,time_reference,When Age and Youth Unite for mixed chorus and orchestra (1966); words by Claude Bissell,0,48,== Selected works ==,26541992
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Story for narrator, chorus and orchestra (1967)",0,49,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Story for narrator, chorus and orchestra (1967)",0,49,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,J'ai cueilli' la belle rose for unison children's chorus and piano (or orchestra) (1967),0,50,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,I'll Give My Love an Apple for unison children's chorus and piano (or orchestra) (1967),0,51,== Selected works ==,26541992
1967,CD,YEAR_REGEX_1,TIME,time_reference,She's Like the Swallow for unison children's chorus and piano (or orchestra) (1967),0,52,== Selected works ==,26541992
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Domage of the Wise, 3 Partsongs for mixed chorus (1968)",0,53,== Selected works ==,26541992
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream of the Rood, Cantiones Mysticae No.3 for baritone or tenor, mixed chorus, orchestra and organ (1972)",0,54,== Selected works ==,26541992
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Spirit Is Flesh This Night for mixed chorus (1976); words by John Reid,0,55,== Selected works ==,26541992
1976,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Is Flesh This Night for mixed chorus (1976); words by John Reid,0,55,== Selected works ==,26541992
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Faithless Nelly Gray, Pathetic Ballad for soprano, children's chorus and piano (1979); words by Thomas Hood",0,56,== Selected works ==,26541992
1980,CD,YEAR_REGEX_1,TIME,time_reference,Holy Is the True Light for mixed chorus and organ (1980); words by Jeremias Gotthelf and Sarum Diurnal,0,57,== Selected works ==,26541992
