time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Around the time of Red Letter Days' release the Wallflowers embarked on a monthlong U.S. tour stretching into early December.,19,17,== History == | === 2002–2003: Red Letter Days ===,883719
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Around the time of Red Letter Days' release the Wallflowers embarked on a monthlong U.S. tour stretching into early December.,19,17,== History == | === 2002–2003: Red Letter Days ===,883719
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After another U.S. tour in January 2003, the Wallflowers toured in several European countries in February including Spain, Italy, Germany and Great Britain.",20,17,== History == | === 2002–2003: Red Letter Days ===,883719
February,NNP,MONTH_REGEX,TIME,time_reference,"After another U.S. tour in January 2003, the Wallflowers toured in several European countries in February including Spain, Italy, Germany and Great Britain.",20,17,== History == | === 2002–2003: Red Letter Days ===,883719
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After this tour, the Wallflowers' drummer since 1995, Mario Calire announced he was parting ways with the band.",21,17,== History == | === 2002–2003: Red Letter Days ===,883719
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Wallflowers were featured on the soundtrack for the film American Wedding.",22,17,== History == | === 2002–2003: Red Letter Days ===,883719
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a cover of Van Morrison's 1970 song ""Into the Mystic"".",23,17,== History == | === 2002–2003: Red Letter Days ===,883719
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,18,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, the Wallflowers returned to the studio to record their fifth album, Rebel, Sweetheart.",0,19,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
"October 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2004, the Warren Zevon tribute album Enjoy Every Sandwich: The Songs of Warren Zevon was released, on which the Wallflowers covered Zevon's 1978 song ""Lawyers, Guns and Money.""",6,19,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On October 14, 2004, the Warren Zevon tribute album Enjoy Every Sandwich: The Songs of Warren Zevon was released, on which the Wallflowers covered Zevon's 1978 song ""Lawyers, Guns and Money.""",6,19,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In promotion of the album, the Wallflowers performed ""Lawyers, Guns and Money"" on the Late Show with David Letterman with Zevon's son, Jordan, on October 12, 2004.",7,19,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
"October 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2004, the Wallflowers were flown via military transport plane to the USS John C. Stennis aircraft carrier in the middle of the Pacific Ocean to perform for the returning troops.",0,20,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
"May 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebel, Sweetheart was released on May 24, 2005, and was met with positive reviews.",1,20,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Around the time of the album's release, the band set out on what would be their last tour for two years.",8,20,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After 2005, the Wallflowers ended their relationship with Interscope Records.",10,20,"== History == | === 2004–2005: Rebel, Sweetheart ===",883719
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,21,== History == | === 2006–2010: Hiatus ===,883719
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 was the first year in over a decade that the Wallflowers did not tour.,0,22,== History == | === 2006–2010: Hiatus ===,883719
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,2006 was the first year in over a decade that the Wallflowers did not tour.,0,22,== History == | === 2006–2010: Hiatus ===,883719
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2006 was the first year in over a decade that the Wallflowers did not tour.,0,22,== History == | === 2006–2010: Hiatus ===,883719
the early summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jakob Dylan toured with former Wallflowers producer T-Bone Burnett in the early summer, performing a solo acoustic opening set with a keyboard player.",2,22,== History == | === 2006–2010: Hiatus ===,883719
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he signed a contract with Columbia Records as a solo artist.",3,22,== History == | === 2006–2010: Hiatus ===,883719
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also wrote and recorded a song called ""Here Comes Now"", which was featured as the theme song for the ABC television drama Six Degrees.",4,22,== History == | === 2006–2010: Hiatus ===,883719
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The show premiered in the fall of 2006.,5,22,== History == | === 2006–2010: Hiatus ===,883719
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show premiered in the fall of 2006.,5,22,== History == | === 2006–2010: Hiatus ===,883719
previously,RB,TIMELINE_REGEX,TIME,time_reference,Jaffee had previously contributed keyboards to the Foo Fighters' 2005 album In Your Honor.,7,22,== History == | === 2006–2010: Hiatus ===,883719
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jaffee had previously contributed keyboards to the Foo Fighters' 2005 album In Your Honor.,7,22,== History == | === 2006–2010: Hiatus ===,883719
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he also contributed on albums for Willie Nile and Pete Yorn.",8,22,== History == | === 2006–2010: Hiatus ===,883719
"August 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2007, the Wallflowers announced they would be touring for the first time in over two years.",0,23,== History == | === 2006–2010: Hiatus ===,883719
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 31, 2007, the Wallflowers announced they would be touring for the first time in over two years.",0,23,== History == | === 2006–2010: Hiatus ===,883719
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,They toured in the Midwest and Northeastern U.S. in October and November.,1,23,== History == | === 2006–2010: Hiatus ===,883719
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Wallflowers toured on-and-off throughout the summer.",4,23,== History == | === 2006–2010: Hiatus ===,883719
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, the Wallflowers toured on-and-off throughout the summer.",4,23,== History == | === 2006–2010: Hiatus ===,883719
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Touring for the Wallflowers was limited as Dylan had released his first solo album, Seeing Things, on June 10, 2008.",5,23,== History == | === 2006–2010: Hiatus ===,883719
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2009, the Wallflowers released a greatest-hits album called Collected: 1996–2005.",0,24,== History == | === 2006–2010: Hiatus ===,883719
1996–2005,CD,YEAR_REGEX_1,TIME,time_reference,"On March 31, 2009, the Wallflowers released a greatest-hits album called Collected: 1996–2005.",0,24,== History == | === 2006–2010: Hiatus ===,883719
1996 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The album featured every single released from the four albums the Wallflowers released between 1996 and 2005.,1,24,== History == | === 2006–2010: Hiatus ===,883719
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, the Wallflowers embarked on a U.S. tour in support of the album.",3,24,== History == | === 2006–2010: Hiatus ===,883719
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallflowers did not tour in 2010 as Dylan had released his second solo album, Women + Country, on April 6, 2010, and was touring in support of that album.",5,24,== History == | === 2006–2010: Hiatus ===,883719
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wallflowers did not tour in 2010 as Dylan had released his second solo album, Women + Country, on April 6, 2010, and was touring in support of that album.",5,24,== History == | === 2006–2010: Hiatus ===,883719
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Glad All Over ===,1,25,== History == | === 2011–2012: Glad All Over ===,883719
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2011, Jakob Dylan announced that the Wallflowers would be reuniting to release an album, explaining: ""I never suggested we were breaking up.",0,26,== History == | === 2011–2012: Glad All Over ===,883719
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And that year break becomes two years, then becomes three years, and before you know it five or six years go by pretty quickly.",2,26,== History == | === 2011–2012: Glad All Over ===,883719
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And that year break becomes two years, then becomes three years, and before you know it five or six years go by pretty quickly.",2,26,== History == | === 2011–2012: Glad All Over ===,883719
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And that year break becomes two years, then becomes three years, and before you know it five or six years go by pretty quickly.",2,26,== History == | === 2011–2012: Glad All Over ===,883719
five or six years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"And that year break becomes two years, then becomes three years, and before you know it five or six years go by pretty quickly.",2,26,== History == | === 2011–2012: Glad All Over ===,883719
January,NNP,MONTH_REGEX,TIME,time_reference,"In an interview with the St. Joseph News-Press, Dylan stated that the Wallflowers would be getting into the studio in January and the lineup would include Greg Richling on bass, Rami Jaffee on keys, Stuart Mathis on guitar and Fred Eltringham on drums.",5,26,== History == | === 2011–2012: Glad All Over ===,883719
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, weeks before the Wallflowers began recording, Eltringham left the band to pursue other projects.",6,26,== History == | === 2011–2012: Glad All Over ===,883719
previously,RB,TIMELINE_REGEX,TIME,time_reference,Irons was previously involved in a side project with Wallflowers bassist Richling.,8,26,== History == | === 2011–2012: Glad All Over ===,883719
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2012, the Wallflowers began recording their sixth studio album, Glad All Over, at the Black Keys' Dan Auerbach's Easy Eye studio in Nashville.",0,27,== History == | === 2011–2012: Glad All Over ===,883719
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Before going to the studio, the band had decided have a more collaborative writing process than they had in the past.",2,27,== History == | === 2011–2012: Glad All Over ===,883719
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Instead of Dylan bringing in fully completed songs like he had done in the past, he only brought lyrics.",3,27,== History == | === 2011–2012: Glad All Over ===,883719
"February 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band finished recording on February 20, 2012.",12,27,== History == | === 2011–2012: Glad All Over ===,883719
"April 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a private solo performance in New York on April 19, 2012, Dylan announced that the new the Wallflowers album was expected to be released in fall later that year.",0,28,== History == | === 2011–2012: Glad All Over ===,883719
fall,NN,SEASON_REGEX,TIME,time_reference,"At a private solo performance in New York on April 19, 2012, Dylan announced that the new the Wallflowers album was expected to be released in fall later that year.",0,28,== History == | === 2011–2012: Glad All Over ===,883719
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At a private solo performance in New York on April 19, 2012, Dylan announced that the new the Wallflowers album was expected to be released in fall later that year.",0,28,== History == | === 2011–2012: Glad All Over ===,883719
"July 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2012, the band announced that the title of their new album would be Glad All Over.",1,28,== History == | === 2011–2012: Glad All Over ===,883719
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following several one-off shows in the summer of 2012, the Wallflowers kicked off a fall tour in San Diego on September 8, 2012.",3,28,== History == | === 2011–2012: Glad All Over ===,883719
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following several one-off shows in the summer of 2012, the Wallflowers kicked off a fall tour in San Diego on September 8, 2012.",3,28,== History == | === 2011–2012: Glad All Over ===,883719
off a fall,RP DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following several one-off shows in the summer of 2012, the Wallflowers kicked off a fall tour in San Diego on September 8, 2012.",3,28,== History == | === 2011–2012: Glad All Over ===,883719
"September 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following several one-off shows in the summer of 2012, the Wallflowers kicked off a fall tour in San Diego on September 8, 2012.",3,28,== History == | === 2011–2012: Glad All Over ===,883719
the end of December,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From there, they continued to tour the U.S. and Canada through mid-November, playing a mix of clubs and festivals, with an additional four East Coast dates at the end of December.",4,28,== History == | === 2011–2012: Glad All Over ===,883719
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glad All Over was released on October 9, 2012, on Columbia Records and was met with generally positive reviews.",5,28,== History == | === 2011–2012: Glad All Over ===,883719
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leading up to the album's release, the Wallflowers promoted the album on various television shows including Good Morning America, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno, the Late Show with David Letterman and Ellen.",6,28,== History == | === 2011–2012: Glad All Over ===,883719
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leading up to the album's release, the Wallflowers promoted the album on various television shows including Good Morning America, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno, the Late Show with David Letterman and Ellen.",6,28,== History == | === 2011–2012: Glad All Over ===,883719
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Leading up to the album's release, the Wallflowers promoted the album on various television shows including Good Morning America, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno, the Late Show with David Letterman and Ellen.",6,28,== History == | === 2011–2012: Glad All Over ===,883719
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Leading up to the album's release, the Wallflowers promoted the album on various television shows including Good Morning America, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno, the Late Show with David Letterman and Ellen.",6,28,== History == | === 2011–2012: Glad All Over ===,883719
2013–2020,CD,YEAR_REGEX_1,TIME,time_reference,2013–2020: Tours and roster changes =,1,29,== History == | === 2013–2020: Tours and roster changes ===,883719
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beginning in the spring of 2013, the band toured with Eric Clapton on his arena tour.",0,30,== History == | === 2013–2020: Tours and roster changes ===,883719
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the spring of 2013, the band toured with Eric Clapton on his arena tour.",0,30,== History == | === 2013–2020: Tours and roster changes ===,883719
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour with Clapton began on March 14, 2013, in Phoenix, Arizona, at the US Airways Center and continued through the South and East Coast, eventually coming to an end on April 6, 2013, in Pittsburgh at the Consol Energy Center.",1,30,== History == | === 2013–2020: Tours and roster changes ===,883719
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour with Clapton began on March 14, 2013, in Phoenix, Arizona, at the US Airways Center and continued through the South and East Coast, eventually coming to an end on April 6, 2013, in Pittsburgh at the Consol Energy Center.",1,30,== History == | === 2013–2020: Tours and roster changes ===,883719
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Clapton tour, the Wallflowers played several additional shows of their own in May 2013.",2,30,== History == | === 2013–2020: Tours and roster changes ===,883719
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 12 in Napa, California, the band's longtime keyboardist Rami Jaffee played what would be his final show with the Wallflowers to date.",3,30,== History == | === 2013–2020: Tours and roster changes ===,883719
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Wallflowers continued to tour through the summer of 2013 and played their final show of the summer on August 17 at the River Roots Live Festival in Davenport, Iowa, to a crowd of 17,000 people.",6,30,== History == | === 2013–2020: Tours and roster changes ===,883719
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wallflowers continued to tour through the summer of 2013 and played their final show of the summer on August 17 at the River Roots Live Festival in Davenport, Iowa, to a crowd of 17,000 people.",6,30,== History == | === 2013–2020: Tours and roster changes ===,883719
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Wallflowers continued to tour through the summer of 2013 and played their final show of the summer on August 17 at the River Roots Live Festival in Davenport, Iowa, to a crowd of 17,000 people.",6,30,== History == | === 2013–2020: Tours and roster changes ===,883719
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Wallflowers continued to tour through the summer of 2013 and played their final show of the summer on August 17 at the River Roots Live Festival in Davenport, Iowa, to a crowd of 17,000 people.",6,30,== History == | === 2013–2020: Tours and roster changes ===,883719
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, Richling officially announced that he was leaving the Wallflowers after 20 years with the band.",8,30,== History == | === 2013–2020: Tours and roster changes ===,883719
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 8, Richling officially announced that he was leaving the Wallflowers after 20 years with the band.",8,30,== History == | === 2013–2020: Tours and roster changes ===,883719
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Irons announced he was leaving soon after, on September 15.",10,30,== History == | === 2013–2020: Tours and roster changes ===,883719
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irons reportedly left to focus on his band project, Arthur Channel, who released their debut album on October 15, 2013.",11,30,== History == | === 2013–2020: Tours and roster changes ===,883719
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallflowers have continued to play shows since 2013 with a new drummer, bass player, guitar player, and keyboardist filling in for Irons, Richling, Mathis, and Jaffee.",12,30,== History == | === 2013–2020: Tours and roster changes ===,883719
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, the touring lineup consisted of Stanton Adcock on lead guitar, Steve Mackey on bass, keyboardist Jimmy Wallace and Lynn Williams on drums.",18,30,== History == | === 2013–2020: Tours and roster changes ===,883719
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the Wallflowers' 1996 album Bringing Down the Horse was issued on vinyl for the first time in honor of the 20th anniversary of the album's release.",19,30,== History == | === 2013–2020: Tours and roster changes ===,883719
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2016, the Wallflowers' 1996 album Bringing Down the Horse was issued on vinyl for the first time in honor of the 20th anniversary of the album's release.",19,30,== History == | === 2013–2020: Tours and roster changes ===,883719
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wallflowers was among hundreds of artists whose material was destroyed in the 2008 Universal fire, although later research showed the master tapes for Bringing Down the Horse were not actually destroyed in the fire.",20,30,== History == | === 2013–2020: Tours and roster changes ===,883719
summer,NN,SEASON_REGEX,TIME,time_reference,The band was set to undertake a North American summer tour in 2020 alongside Matchbox Twenty prior to the COVID-19 pandemic.,21,30,== History == | === 2013–2020: Tours and roster changes ===,883719
2020,CD,YEAR_REGEX_1,TIME,time_reference,The band was set to undertake a North American summer tour in 2020 alongside Matchbox Twenty prior to the COVID-19 pandemic.,21,30,== History == | === 2013–2020: Tours and roster changes ===,883719
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,31,== History == | === 2021–present: Exit Wounds ===,883719
"July 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's seventh studio album, Exit Wounds, was released on July 9, 2021, on New West Records.",0,32,== History == | === 2021–present: Exit Wounds ===,883719
2022,CD,YEAR_REGEX_1,TIME,time_reference,It was produced by Butch Walker and the band announced a 53-date arena tour to promote the album (which was postponed to 2022 due to the COVID-19 pandemic).,4,32,== History == | === 2021–present: Exit Wounds ===,883719
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Wallflowers (1992),0,37,== Discography ==,883719
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Down the Horse (1996),0,38,== Discography ==,883719
2000,CD,YEAR_REGEX_1,TIME,time_reference,(Breach) (2000),0,39,== Discography ==,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Red Letter Days (2002),0,40,== Discography ==,883719
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red Letter Days (2002),0,40,== Discography ==,883719
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rebel, Sweetheart (2005)",0,41,== Discography ==,883719
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glad All Over (2012),0,42,== Discography ==,883719
2021,CD,YEAR_REGEX_1,TIME,time_reference,Exit Wounds (2021),0,43,== Discography ==,883719
