time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Elisa made her U.S. performance debut in Seattle, Washington at Sakura-Con.",9,3,== Biography == | === Music career ===,23871233
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Millenario"" on April 30, 2014; the title track is used as the first ending theme to the 2014 anime television series The Irregular at Magic High School.",10,3,== Biography == | === Music career ===,23871233
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the single ""Millenario"" on April 30, 2014; the title track is used as the first ending theme to the 2014 anime television series The Irregular at Magic High School.",10,3,== Biography == | === Music career ===,23871233
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Eonian"" on November 12, 2014; the title track is used as the theme song to the 2014 animated film Expelled from Paradise.",11,3,== Biography == | === Music career ===,23871233
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the single ""Eonian"" on November 12, 2014; the title track is used as the theme song to the 2014 animated film Expelled from Paradise.",11,3,== Biography == | === Music career ===,23871233
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elisa released the single ""Rain or Shine"" on August 31, 2016; the title track is used as the ending theme to the 2016 anime television series 91",12,3,== Biography == | === Music career ===,23871233
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elisa released the single ""Rain or Shine"" on August 31, 2016; the title track is used as the ending theme to the 2016 anime television series 91",12,3,== Biography == | === Music career ===,23871233
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days She released two albums in 2016:,13,3,== Biography == | === Music career ===,23871233
2016,CD,YEAR_REGEX_1,TIME,time_reference,Days She released two albums in 2016:,13,3,== Biography == | === Music career ===,23871233
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Anichro, released on March 23, and Genetica, released on November 30.",14,3,== Biography == | === Music career ===,23871233
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Anichro, released on March 23, and Genetica, released on November 30.",14,3,== Biography == | === Music career ===,23871233
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elisa moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,15,3,== Biography == | === Music career ===,23871233
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She released her latest song in 2020, Hikari no Hoshi.",0,4,== Biography == | === Music career ===,23871233
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Elisa allegedly suffered sexual harassment from her manager.",0,5,== Biography == | === Music career ===,23871233
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Animax Musix Spring 2010 (May 15, 2010)",0,10,== Live performances ==,23871233
"May 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animax Musix Spring 2010 (May 15, 2010)",0,10,== Live performances ==,23871233
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elisa First Live: Feel the Pulsation (March 28, 2009)",0,11,== Live performances ==,23871233
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Animelo Summer Live 2008 (August 31, 2008)",0,12,== Live performances ==,23871233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Animelo Summer Live 2008 (August 31, 2008)",0,12,== Live performances ==,23871233
"August 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animelo Summer Live 2008 (August 31, 2008)",0,12,== Live performances ==,23871233
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Animelo Summer Live 2009 (August 22, 2009)",0,13,== Live performances ==,23871233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Animelo Summer Live 2009 (August 22, 2009)",0,13,== Live performances ==,23871233
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animelo Summer Live 2009 (August 22, 2009)",0,13,== Live performances ==,23871233
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Animelo Summer Live 2010 (August 28, 2010)",0,14,== Live performances ==,23871233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Animelo Summer Live 2010 (August 28, 2010)",0,14,== Live performances ==,23871233
"August 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animelo Summer Live 2010 (August 28, 2010)",0,14,== Live performances ==,23871233
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Animelo Summer Live 2011 (August 27, 2011)",0,15,== Live performances ==,23871233
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Animelo Summer Live 2011 (August 27, 2011)",0,15,== Live performances ==,23871233
"August 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animelo Summer Live 2011 (August 27, 2011)",0,15,== Live performances ==,23871233
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Anime Festival Asia 2013 (November 11, 2013)",0,16,== Live performances ==,23871233
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime Festival Asia 2013 (November 11, 2013)",0,16,== Live performances ==,23871233
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura-Con 2014 (April 19, 2014)",0,17,== Live performances ==,23871233
"April 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakura-Con 2014 (April 19, 2014)",0,17,== Live performances ==,23871233
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Animax Carnival Malaysia 2015 (March 28, 2015)",0,18,== Live performances ==,23871233
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animax Carnival Malaysia 2015 (March 28, 2015)",0,18,== Live performances ==,23871233
2015,CD,YEAR_REGEX_1,TIME,time_reference,"AnimeNEXT 2015 (June 14, 2015)",0,19,== Live performances ==,23871233
"June 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AnimeNEXT 2015 (June 14, 2015)",0,19,== Live performances ==,23871233
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Animax Carnival Philippines 2016 (October 15, 2016)",0,20,== Live performances ==,23871233
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Animax Carnival Philippines 2016 (October 15, 2016)",0,20,== Live performances ==,23871233
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 (July 4, 2020)",1,21,== Live performances ==,23871233
"July 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2020 (July 4, 2020)",1,21,== Live performances ==,23871233
