time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jul 10 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Jul 10, 2015 E-A-Ski released a single entitled ""Wake Em Up"" featuring artists Tech N9ne and Too $hort.",6,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1992–1993 he produced several tracks on Spice 1's albums Spice 1 and 187 He Wrote .,0,11,== Record production ==,6497537
1993,CD,YEAR_REGEX_1,TIME,time_reference,He Wrote peaked at number 1 on the Billboard Top R&B/Hip-Hop Albums and at number 10 on the Billboard 200 in 1993.,2,11,== Record production ==,6497537
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"No Heart which also featured in the Menace II Society film, as well being released as a single (with video) for promotion for the now classic Hughes Brothers film.",4,11,== Record production ==,6497537
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, E-A-Ski scored yet again with his production on ""Playa Hater"" off the Luniz Operation Stackola album.",0,12,== Record production ==,6497537
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Certified Platinum by the RIAA, Operation Stackola served as the Luniz highest-selling album to date, peaking at number 1 on the Billboard Top R&B/Hip-Hop Albums and at Number 20 on the Billboard 200 in 1995.",1,12,== Record production ==,6497537
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition, the E-A-Ski produced song ""Playa Hata"" sparked the now infamous, and since resolved, beef between the Luniz and Too Short, which prompted Too Short to record several response records on his 10th album Gettin' It.",2,12,== Record production ==,6497537
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,1,23,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,1,35,== E-A-Ski and CMT production discography == | === 1993 ===,6497537
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,1,41,== E-A-Ski and CMT production discography == | === 1995 ===,6497537
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996,0,49,== E-A-Ski and CMT production discography == | === 1996 ===,6497537
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,59,== E-A-Ski and CMT production discography == | === 1997 ===,6497537
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,68,== E-A-Ski and CMT production discography == | === 1998 ===,6497537
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ka'Nut – Look At Em Now,0,69,== E-A-Ski and CMT production discography == | === 1998 ===,6497537
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,82,== E-A-Ski and CMT production discography == | === 2000 ===,6497537
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,99,== E-A-Ski and CMT production discography == | === 2002 ===,6497537
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,105,== E-A-Ski and CMT production discography == | === 2004 ===,6497537
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,109,== E-A-Ski and CMT production discography == | === 2005 ===,6497537
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,112,== E-A-Ski and CMT production discography == | === 2006 ===,6497537
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,123,== E-A-Ski and CMT production discography == | === 2007 ===,6497537
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,132,== E-A-Ski and CMT production discography == | === 2010 ===,6497537
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,135,== E-A-Ski and CMT production discography == | === 2014 ===,6497537
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,138,== E-A-Ski and CMT production discography == | === 2018 ===,6497537
