time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2009, after a long illness and failing health, Dearie died in her sleep of natural causes at her 10 Sheridan Square apartment in Greenwich Village, New York City, according to her representative and manager Donald Schaffer.",0,22,== Personal life and final years ==,1641899
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She was cremated and her ashes were interred in Falls Church, Virginia.",2,22,== Personal life and final years ==,1641899
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie (Verve, 1957)",0,24,== Discography ==,1641899
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Give Him the Ooh-La-La (Verve, 1958)",0,25,== Discography ==,1641899
a Summertime,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Once Upon a Summertime (Verve, 1958)",0,26,== Discography ==,1641899
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Summertime (Verve, 1958)",0,26,== Discography ==,1641899
1959,CD,YEAR_REGEX_1,TIME,time_reference,"My Gentleman Friend (Verve, 1959)",0,27,== Discography ==,1641899
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie Sings Comden and Green (Verve, 1959)",0,28,== Discography ==,1641899
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Soubrette Sings Broadway Hit Songs (Verve, 1960)",0,29,== Discography ==,1641899
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie Sings Rootin' Songs (Hires, 1963)",0,30,== Discography ==,1641899
May,NNP,MONTH_REGEX,TIME,time_reference,May I Come In?,0,31,== Discography ==,1641899
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964)",1,31,== Discography ==,1641899
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Time at Ronnie Scott's (Fontana, 1966)",0,32,== Discography ==,1641899
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Blossom Dearie (Fontana, 1967)",0,33,== Discography ==,1641899
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Soon It's Gonna Rain (Fontana, 1967)",0,34,== Discography ==,1641899
1970,CD,YEAR_REGEX_1,TIME,time_reference,"That's Just the Way I Want to Be (Fontana, 1970)",0,35,== Discography ==,1641899
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie Sings (Daffodil, 1973)",0,36,== Discography ==,1641899
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Bagley's Alan Jay Lerner Revisited (Crewe, 1974)",0,37,== Discography ==,1641899
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Bagley's De Sylva, Brown & Henderson Revisited (RCA Victor, 1974)",0,38,== Discography ==,1641899
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Bagley's Rodgers and Hart Revisited (RCA Victor, 1974)",0,39,== Discography ==,1641899
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From the Meticulous to the Sublime (Daffodil, 1975)",0,40,== Discography ==,1641899
1976,CD,YEAR_REGEX_1,TIME,time_reference,"My New Celebrity Is You (Daffodil, 1976)",0,41,== Discography ==,1641899
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Winchester in Apple Blossom Time (Daffodil, 1977)",0,42,== Discography ==,1641899
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Needlepoint Magic (Daffodil, 1979)",0,43,== Discography ==,1641899
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Bagley's E.Y. Harburg Revisited (Painted Smiles, 1980)",0,44,== Discography ==,1641899
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Bagley's Harold Arlen and Vernon Duke Revisited (Painted Smiles, 1980)",0,45,== Discography ==,1641899
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Bagley's Kurt Weill Revisited Vol. II (Painted Smiles, 1981)",0,46,== Discography ==,1641899
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Positively (Daffodil, 1983)",0,47,== Discography ==,1641899
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Simply (Daffodil, 1983)",0,48,== Discography ==,1641899
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Et Tu, Bruce (Daffodil, 1984)",0,49,== Discography ==,1641899
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chez Wahlberg: Part One (Daffodil, 1985)",0,50,== Discography ==,1641899
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Chelsea (Daffodil, 1987)",0,51,== Discography ==,1641899
April,NNP,MONTH_REGEX,TIME,time_reference,"Blossom Dearie Plays April in Paris (Barclay, 1987)",0,52,== Discography ==,1641899
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie Plays April in Paris (Barclay, 1987)",0,52,== Discography ==,1641899
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tweedledum & Tweedledee (Two People Who Resemble Each Other, in this Case Musically) with Mike Renzi  (Daffodil, 1991)",0,53,== Discography ==,1641899
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Spice So Very Nice with Mike Renzi (Daffodil, 1991)",0,54,== Discography ==,1641899
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Spice So Very Nice with Mike Renzi (Daffodil, 1991)",0,54,== Discography ==,1641899
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Me and Phil: Blossom Dearie Live in Australia (EMI, 1994)",0,55,== Discography ==,1641899
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London Volume 1 (Harkit, 2002)",0,56,== Discography ==,1641899
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London Volume 2 (Harkit, 2004)",0,57,== Discography ==,1641899
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom's Planet (Planet One) (Daffodil, 2005)",0,58,== Discography ==,1641899
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Balliett, Whitney (1988).",0,62,== Further reading ==,1641899
