time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Surp Hagop hivantanotsi kaylerk • 2008,1,118,== Compositions == | === Choral (occasional pieces) ===,21612949
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Վաղուան արուեստագէտները • Vaghvan arvesdakednerı • (Tomorrow's Artists), 1949",0,120,== Compositions == | === Children's operetta ===,21612949
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Վաղուան արուեստագէտները • Vaghvan arvesdakednerı • (Tomorrow's Artists), 1949",0,120,== Compositions == | === Children's operetta ===,21612949
1988-1992,CD,YEAR_REGEX_1,TIME,time_reference,88 songs for children (1988-1992),0,122,== Compositions == | === Children's songs ===,21612949
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Petite suite en do, pn, 1940",0,124,== Compositions == | === Instrumental ===,21612949
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Largo maestoso, pn, 1940",0,125,== Compositions == | === Instrumental ===,21612949
1941,CD,YEAR_REGEX_1,TIME,time_reference,"La Tonkinoise, pn, 1941",0,126,== Compositions == | === Instrumental ===,21612949
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire bizarre, pn, 1941",0,127,== Compositions == | === Instrumental ===,21612949
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale, pn, 1942",0,128,== Compositions == | === Instrumental ===,21612949
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale, pn, 1942",0,128,== Compositions == | === Instrumental ===,21612949
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Trois mignons, pn, 1942",0,129,== Compositions == | === Instrumental ===,21612949
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Երիտասարդութիւն, հասունութիւն, ծերութիւն (Youth, Maturity, Old Age), pn, 1943",0,130,== Compositions == | === Instrumental ===,21612949
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Admiration, pn, 1944",0,131,== Compositions == | === Instrumental ===,21612949
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice orientale, pn, 1945",0,132,== Compositions == | === Instrumental ===,21612949
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Պարերգ (Dance-song), pn, 1946",0,133,== Compositions == | === Instrumental ===,21612949
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Կոյսի հոգի • Guysi hoki, st.qrt, 1973",0,134,== Compositions == | === Instrumental ===,21612949
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The World Who’s Who of Women, 1982.",0,139,== Further reading ==,21612949
1980,CD,YEAR_REGEX_1,TIME,time_reference,"International Who’s Who in Music and Musician’s Directory, 1980.",0,140,== Further reading ==,21612949
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionary of International Biography, 2000.",0,141,== Further reading ==,21612949
1912 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,«ՍԻՐՎԱՐԴ ԳԱՐԱՄԱՆՈՒԿ (1912 - 2008)».,0,142,== Further reading ==,21612949
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Դեկտեմբեր 2, 2017, էջ 12.",2,142,== Further reading ==,21612949
