time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,She portrayed Helen Keller in the original 1957 Playhouse 90 production of William Gibson's The Miracle Worker opposite Teresa Wright.,7,3,== Life and career ==,1509535
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she was cast by Orson Welles in his film adaptation of Don Quixote, but filming had to be abandoned for budgetary reasons, and was never fully completed.",0,4,== Life and career ==,1509535
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When a version was edited together in 1992, some years after Welles' death, it did not include any of McCormack's scenes, though they had been central to the framing of the plot.",1,4,== Life and career ==,1509535
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When a version was edited together in 1992, some years after Welles' death, it did not include any of McCormack's scenes, though they had been central to the framing of the plot.",1,4,== Life and career ==,1509535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she was in an episode of One Step Beyond called ""Make Me Not a Witch"".",2,4,== Life and career ==,1509535
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had the role of a pampered child star in the 1958 comedy Kathy O' and recorded the title song for Dot Records.,3,4,== Life and career ==,1509535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"McCormack briefly starred in her own series, Peck's Bad Girl, with Marsha Hunt and Wendell Corey in 1959, and had a leading role in MGM's remake of The Adventures of Huckleberry Finn with Eddie Hodges.",4,4,== Life and career ==,1509535
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, she starred in a series of popular teenage delinquent films, including The Explosive Generation with William Shatner and The Young Runaways.",5,4,== Life and career ==,1509535
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she portrayed Julie Cannon in the Rawhide episode ""Episode of the Wolves""; she appeared on the show again the following year, playing Sarah Higgins in the episode ""Incident at Paradise"".",6,4,== Life and career ==,1509535
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1962, she portrayed Julie Cannon in the Rawhide episode ""Episode of the Wolves""; she appeared on the show again the following year, playing Sarah Higgins in the episode ""Incident at Paradise"".",6,4,== Life and career ==,1509535
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She married restaurateur Bob Catania in 1967, and the couple had two children before their marriage was dissolved.",0,5,== Life and career ==,1509535
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a half-dozen teen roles during the 1960s, her film career gradually declined, but she continued to work in television.",1,5,== Life and career ==,1509535
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she played Linda Warren on the soap opera The Best of Everything.",2,5,== Life and career ==,1509535
1975,CD,YEAR_REGEX_1,TIME,time_reference,She resumed her cinema career with Bug in 1975.,7,5,== Life and career ==,1509535
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McCormack also starred as Anne Brookes, the wife of Jeffrey P. Brookes III (played by Jeffrey Tambor) on the ABC television series The Ropers, a spin-off of Three's Company starring Norman Fell and Audra Lindley, from 1979 to 1980.",1,6,== Life and career ==,1509535
1997,CD,YEAR_REGEX_1,TIME,time_reference,She starred as a psychotic mother in the cult thriller Mommy and its 1997 sequel Mommy 2: Mommy's Day.,3,6,== Life and career ==,1509535
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She starred as a psychotic mother in the cult thriller Mommy and its 1997 sequel Mommy 2: Mommy's Day.,3,6,== Life and career ==,1509535
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McCormack played First Lady Pat Nixon in the feature film Frost/Nixon.",4,6,== Life and career ==,1509535
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McCormack continues to work regularly and she costarred in the 2012 series Have You Met Miss Jones?.,5,6,== Life and career ==,1509535
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A recent film appearance is in the 2014 release Chicanery and she guest-starred in a 2013 episode of the series Hart of Dixie.,6,6,== Life and career ==,1509535
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A recent film appearance is in the 2014 release Chicanery and she guest-starred in a 2013 episode of the series Hart of Dixie.,6,6,== Life and career ==,1509535
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that McCormack would join the cast of General Hospital temporarily replacing Leslie Charleson in the role of Monica Quartermaine due to injuries Charleson sustained in a fall.",0,7,== Life and career ==,1509535
Quartermaine,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2018, it was announced that McCormack would join the cast of General Hospital temporarily replacing Leslie Charleson in the role of Monica Quartermaine due to injuries Charleson sustained in a fall.",0,7,== Life and career ==,1509535
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In April 2018, it was announced that McCormack would join the cast of General Hospital temporarily replacing Leslie Charleson in the role of Monica Quartermaine due to injuries Charleson sustained in a fall.",0,7,== Life and career ==,1509535
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, McCormack portrayed Dr. March, the child psychiatrist consulted in the 2018 television remake of The Bad Seed.",1,7,== Life and career ==,1509535
March,NNP,MONTH_REGEX,TIME,time_reference,"In September 2018, McCormack portrayed Dr. March, the child psychiatrist consulted in the 2018 television remake of The Bad Seed.",1,7,== Life and career ==,1509535
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2018, McCormack portrayed Dr. March, the child psychiatrist consulted in the 2018 television remake of The Bad Seed.",1,7,== Life and career ==,1509535
"March 20 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 1956, she received the Milky Way ""Gold Star Award"" as the most outstanding juvenile performer, in which Sal Mineo was placed third and Tommy Rettig second.",1,9,== Awards ==,1509535
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She received the star in 1960 aged 15, making her the youngest honoree on the Walk.",3,9,== Awards ==,1509535
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCormack was a guest for the 2009 Mid-Atlantic Nostalgia Convention, where her films were screened, and she received an award during the closing ceremonies.",4,9,== Awards ==,1509535
