time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Titled XO, it was conceived and developed while Smith wrote it out over the winter of 1997/1998, night after night seated at the bar in Luna Lounge.",10,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
"of 1997/1998 , night","IN CD , NN",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Titled XO, it was conceived and developed while Smith wrote it out over the winter of 1997/1998, night after night seated at the bar in Luna Lounge.",10,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Titled XO, it was conceived and developed while Smith wrote it out over the winter of 1997/1998, night after night seated at the bar in Luna Lounge.",10,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It contained a more full-sounding, baroque pop sound than any of his previous efforts, with songs featuring a horn section, Chamberlins, elaborate string arrangements, and even a drum loop on the song ""Independence Day"".",13,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
"October 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 1998, Smith appeared on Saturday Night Live and performed ""Waltz No. 2 (XO)"".",18,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On October 17, 1998, Smith appeared on Saturday Night Live and performed ""Waltz No. 2 (XO)"".",18,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was during this period that Smith appeared on Dutch television in 1998 and provided a candid interview in which he spoke of his assessment of his music career until that point:,2,17,== Career == | === 1998–2000: XO and Figure 8 ===,80646
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Smith relocated from Brooklyn to Los Angeles in 1999, taking up residence at a cabin in the Silver Lake section of town, where he would regularly play intimate, acoustic shows at local venues like Silverlake Lounge.",0,20,== Career == | === 1998–2000: XO and Figure 8 ===,80646
April,NNP,MONTH_REGEX,TIME,time_reference,He also performed in Toronto in April that year.,1,20,== Career == | === 1998–2000: XO and Figure 8 ===,80646
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also performed in Toronto in April that year.,1,20,== Career == | === 1998–2000: XO and Figure 8 ===,80646
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall, his cover of the Beatles' ""Because"" was featured in the end credits of DreamWorks' Oscar-winning drama American Beauty, and appeared on the film's soundtrack album.",2,20,== Career == | === 1998–2000: XO and Figure 8 ===,80646
"April 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final album Smith completed, Figure 8, was released on April 18, 2000.",0,21,== Career == | === 1998–2000: XO and Figure 8 ===,80646
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An extensive tour in promotion of the record ensued, book-ended by television appearances on Late Night with Conan O'Brien and the Late Show with David Letterman.",6,21,== Career == | === 1998–2000: XO and Figure 8 ===,80646
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Addiction and scrapped recordings =,1,22,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,I've also been followed around for months at a time.,3,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would go without sleeping for several days and then sleep for an entire day.,6,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He would go without sleeping for several days and then sleep for an entire day.,6,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up to Smith's 2000 album was originally planned to happen with Rob Schnapf, but their sessions were abandoned.",7,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Smith also began distancing himself from manager Margaret Mittleman, who had handled him since the Roman Candle days.",8,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
2001,CD,YEAR_REGEX_1,TIME,time_reference,He finally began recording a new album with only himself and Jon Brion as producers sometime during 2001.,9,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was just helping me record the songs and stuff, and then the friendship kind of fell apart all of a sudden one day.",13,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Smith set out to re-record the album, mostly on his own, but with some help from David McConnell of Goldenboy.",18,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"McConnell told Spin that, during this time, Smith would smoke over $1,500 worth of heroin and crack per day, would often talk about suicide, and on numerous occasions tried to give himself an overdose.",19,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's song ""Needle in the Hay"" was included in Wes Anderson's 2001 dark comedy film The Royal Tenenbaums during a suicide attempt scene.",21,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Smith's live performances during 2001 and 2002 were infrequent, typically in the Pacific Northwest or Los Angeles.",24,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
"December 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A review of his December 20, 2001, show at Portland's Crystal Ballroom expressed concern over his appearance and performance: his hair was uncharacteristically greasy and long, his face was bearded and gaunt, and during his songs he exhibited alarming signs of ""memory-loss and butterfingers"".",25,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At another performance in San Francisco that month, the audience began shouting out lyrics when Smith could not remember them.",26,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the first of only three concerts performed in 2002, Smith co-headlined Northwestern University's A&O Ball with Wilco on May 2 in Chicago.",27,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the first of only three concerts performed in 2002, Smith co-headlined Northwestern University's A&O Ball with Wilco on May 2 in Chicago.",27,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
nearly an hour,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was onstage for nearly an hour but failed to complete half of the songs.,28,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Smith's performance was reviewed as ""undoubtedly one of the worst performances ever by a musician"" and an ""excruciating […] nightmare"".",30,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A reporter for the online magazine Glorious Noise wrote, ""It would not surprise me at all if Elliott Smith ends up dead within a year.",31,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
"November 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 25, 2002, Smith was involved in a brawl with the Los Angeles Police Department at a concert where The Flaming Lips and Beck were performing.",32,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The two spent the night in jail.,35,23,== Career == | === 2001–2002: Addiction and scrapped recordings ===,80646
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,1,24,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Smith went to the Neurotransmitter Restoration Center in Beverly Hills to start a course of treatment for substance use disorder.",2,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
"January 31 and February 1 , 2003","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Two sold-out solo acoustic concerts at Hollywood's Henry Fonda Theater, on January 31 and February 1, 2003, saw Smith attempting to reestablish his credibility as a live performer.",6,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Near the end of the first show, the musician responded for several minutes after a heckler (later identified as Smith's ex-girlfriend Valerie Deerin) yelled ""Get a backbone.""",9,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smith played two more Los Angeles concerts during 2003, including The Derby in May and the L.A. Weekly Music Awards in June.",10,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
May,NNP,MONTH_REGEX,TIME,time_reference,"Smith played two more Los Angeles concerts during 2003, including The Derby in May and the L.A. Weekly Music Awards in June.",10,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smith played two more Los Angeles concerts during 2003, including The Derby in May and the L.A. Weekly Music Awards in June.",10,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
June,NNP,MONTH_REGEX,TIME,time_reference,"Smith played two more Los Angeles concerts during 2003, including The Derby in May and the L.A. Weekly Music Awards in June.",10,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
"August 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his 34th birthday on August 6, 2003, he gave up alcohol.",11,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Director Mike Mills had been working with Smith during his final years and described Smith's troubles and apparent recovery: ""I gave the script to him, then he dropped off the face of the earth",12,25,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With things improving for Smith after several troubled years, he began experimenting with noise music and worked on his girlfriend Jennifer Chiba's iMac with the intent of learning how to record with computers, noting that it was the only method with which he was still unfamiliar.",0,26,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Suicide Squeeze Records put out a limited-edition vinyl single for ""Pretty (Ugly Before)"", a song that Smith had been playing since the Figure 8 tour.",6,26,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
"September 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's final show was at Redfest at the University of Utah in Salt Lake City on September 19, 2003.",0,27,== Career == | === 2003: Reemergence and From a Basement on the Hill ===,80646
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present: Posthumous releases ===,0,28,== Career == | === 2004–present: Posthumous releases ===,80646
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From a Basement on the Hill, almost four years in production, was released on October 19, 2004, by ANTI- Records (a part of Epitaph Records).",0,29,== Career == | === 2004–present: Posthumous releases ===,80646
"October 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From a Basement on the Hill, almost four years in production, was released on October 19, 2004, by ANTI- Records (a part of Epitaph Records).",0,29,== Career == | === 2004–present: Posthumous releases ===,80646
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The book received mixed reviews, with Publishers Weekly remarking that while ""Nugent manages to patch together the major beats of Smith's life, he can offer little meaningful insight"".",9,29,== Career == | === 2004–present: Posthumous releases ===,80646
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a tribute album, A Tribute to Elliott Smith, was released.",0,30,== Career == | === 2004–present: Posthumous releases ===,80646
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2007, a posthumous two-disc compilation album entitled New Moon was released by Kill Rock Stars.",2,30,== Career == | === 2004–present: Posthumous releases ===,80646
1994 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album contained 24 songs recorded by Smith between 1994 and 1997 during his tenure with the label, songs that were not included on albums, as well as a few early versions and previously released B-sides.",3,30,== Career == | === 2004–present: Posthumous releases ===,80646
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album contained 24 songs recorded by Smith between 1994 and 1997 during his tenure with the label, songs that were not included on albums, as well as a few early versions and previously released B-sides.",3,30,== Career == | === 2004–present: Posthumous releases ===,80646
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, the album debuted at number 24 on the Billboard 200, selling about 24,000 copies in its first week.",4,30,== Career == | === 2004–present: Posthumous releases ===,80646
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The record received favorable reviews and was Metacritic's 15th best-reviewed album of 2007.,5,30,== Career == | === 2004–present: Posthumous releases ===,80646
"October 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2007, a book titled Elliott Smith was released by Autumn de Wilde, which consists of photographs, handwritten lyrics, and ""revealing talks with Smith's inner circle"".",7,30,== Career == | === 2004–present: Posthumous releases ===,80646
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On October 25, 2007, a book titled Elliott Smith was released by Autumn de Wilde, which consists of photographs, handwritten lyrics, and ""revealing talks with Smith's inner circle"".",7,30,== Career == | === 2004–present: Posthumous releases ===,80646
previously,RB,TIMELINE_REGEX,TIME,time_reference,A five-song CD featuring previously unreleased live recordings of Smith performing acoustically at Largo in Los Angeles was included in the release.,9,30,== Career == | === 2004–present: Posthumous releases ===,80646
a March 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2009 interview, Larry Crane said that Smith's estate was defunct and all rights previously held by Smith are now in the control of his parents.",0,32,== Career == | === 2004–present: Posthumous releases ===,80646
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In a March 2009 interview, Larry Crane said that Smith's estate was defunct and all rights previously held by Smith are now in the control of his parents.",0,32,== Career == | === 2004–present: Posthumous releases ===,80646
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a March 2009 interview, Larry Crane said that Smith's estate was defunct and all rights previously held by Smith are now in the control of his parents.",0,32,== Career == | === 2004–present: Posthumous releases ===,80646
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crane went on to say that his parents own the rights to Smith's high school recordings, some of the Heatmiser material, all solo songs recorded until his 1998 record deal with DreamWorks Records, and From a Basement on the Hill.",1,32,== Career == | === 2004–present: Posthumous releases ===,80646
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DreamWorks Records was acquired by Universal Music Group in 2003, and Interscope Records currently ""owns all studio and live recording from Jan 1998 to his passing, except for the songs on From a Basement on the Hill.",2,32,== Career == | === 2004–present: Posthumous releases ===,80646
