time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004), Born with the Blues (2008), and 72 Miles From Memphis (2011).",21,2,== Life and career ==,62571658
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2004), Born with the Blues (2008), and 72 Miles From Memphis (2011).",21,2,== Life and career ==,62571658
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2004), Born with the Blues (2008), and 72 Miles From Memphis (2011).",21,2,== Life and career ==,62571658
"July 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lane died at Brotman Hospital in Culver City, California on July 8, 2012.",22,2,== Life and career ==,62571658
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""What's That You've Got"" / ""Need My Help"" (Sony 114)",0,5,== Discography == | === Singles ===,62571658
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Doggin' No More"" / ""Little Girl"" (Rooster Blues R 50)",0,6,== Discography == | === Singles ===,62571658
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Annie Lee Blues""/""Black Angel Blues"" (Aristocrat 2301) – The Nighthawks",0,8,== Discography == | ==== Singles as a sideman ====,62571658
2301,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Annie Lee Blues""/""Black Angel Blues"" (Aristocrat 2301) – The Nighthawks",0,8,== Discography == | ==== Singles as a sideman ====,62571658
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1949: ""Annie Lee Blues""/""Black Angel Blues"" (Aristocrat 2301) – The Nighthawks",0,8,== Discography == | ==== Singles as a sideman ====,62571658
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Discography == | === Albums ===,62571658
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Albums ===,62571658
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 72 Miles From Memphis (Acoustic Music Records),0,12,== Discography == | === Albums ===,62571658
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,14,== Discography == | ==== Albums as a sideman ====,62571658
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,15,== Discography == | ==== Albums as a sideman ====,62571658
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Sneakin' Around – Canned Heat,0,16,== Discography == | ==== Albums as a sideman ====,62571658
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography == | ==== Albums as a sideman ====,62571658
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here And Now – Ike Turner & The Kings of Rhythm,1,17,== Discography == | ==== Albums as a sideman ====,62571658
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | ==== Albums as a sideman ====,62571658
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | ==== Albums as a sideman ====,62571658
1963-1965,JJ,YEAR_REGEX_1,TIME,time_reference,Ike Turner Studio Productions New Orleans And Los Angeles 1963-1965,1,19,== Discography == | ==== Albums as a sideman ====,62571658
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | ==== Albums as a sideman ====,62571658
1961,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Up The Road: The Recordings 1961 – Ike Turner,1,20,== Discography == | ==== Albums as a sideman ====,62571658
