time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The forthcoming single ""Bother You"", inspired by the film Half of a Yellow Sun, was released on 7 April 2013, by Mi7 Records and D'banj's label DKM Media.",0,27,== Music career == | === 2014 ===,5024710
7 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The forthcoming single ""Bother You"", inspired by the film Half of a Yellow Sun, was released on 7 April 2013, by Mi7 Records and D'banj's label DKM Media.",0,27,== Music career == | === 2014 ===,5024710
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, D'banj introduced artists under his record label, which includes him, younger brother Kay Switch, brothers MossKriss and Ralph Kriss and Tonto Dikeh, Ebeneztizzy.",0,28,== Music career == | === 2014 ===,5024710
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,29,== Music career == | === 2017 ===,5024710
August,NNP,MONTH_REGEX,TIME,time_reference,"He released the album titled King Don Come, with guest features from the likes of Gucci Mane, Wande Coal, Harry Songs, Bucie, Busiswa etc. in August.",0,30,== Music career == | === 2017 ===,5024710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album includes singles 'It's Not A Lie', 'El Chapo as well as his 2012 mega hit 'Oliver Twist'.",1,30,== Music career == | === 2017 ===,5024710
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has performed at Femi Kuti's new Afrikan Shrine in Ikeja, Lagos as well as the Shrine Synchro System's regular London Night at Cargo.",0,32,== Music career == | === Live performances ===,5024710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Black President Concert in memory of Fela's art and legacy at the Barbican in London, and also alongside many international artists in Nigeria like Kelly Rowland at the 1st Edition of the MTV Africa Music Awards 2008 in Abuja, Nigeria.",1,32,== Music career == | === Live performances ===,5024710
night,NN,DAY_TIME_REGEX,TIME,time_reference,The stage was set for a thrilling night – the Koko effect is definitely LIVE in London as fans of D'Banj and Mo' Hits filled the O2 arena to capacity.,2,34,== Music career == | === Live performances ===,5024710
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,The stage was set for a thrilling night – the Koko effect is definitely LIVE in London as fans of D'Banj and Mo' Hits filled the O2 arena to capacity.,2,34,== Music career == | === Live performances ===,5024710
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As expected, the hits just kept coming and the momentum was sustained with on-stage antics from all the artists.",3,34,== Music career == | === Live performances ===,5024710
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the Mo' Hits All Stars brought Koko Concert to Lagos and D'banj kept belting out energetic performances that kept the audience screaming.",4,34,== Music career == | === Live performances ===,5024710
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2010, the Mo' Hits All Stars brought Koko Concert to Lagos and D'banj kept belting out energetic performances that kept the audience screaming.",4,34,== Music career == | === Live performances ===,5024710
23 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2012, D'banj performed at the Hackney Weekend to celebrate the 2012 Summer Olympics, which was headlined by Jay-Z and Rihanna.",0,35,== Music career == | === Live performances ===,5024710
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 23 June 2012, D'banj performed at the Hackney Weekend to celebrate the 2012 Summer Olympics, which was headlined by Jay-Z and Rihanna.",0,35,== Music career == | === Live performances ===,5024710
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On 23 June 2012, D'banj performed at the Hackney Weekend to celebrate the 2012 Summer Olympics, which was headlined by Jay-Z and Rihanna.",0,35,== Music career == | === Live performances ===,5024710
30 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed alongside his friend, and fellow Universal Music Group label mate, Rita Ora on 30 August 2012 at the SCALA London Live Music, Clubs and Arts Venue to celebrate the release of her debut album Ora.",1,35,== Music career == | === Live performances ===,5024710
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also performed at the AFCON 2013 closing ceremony held in South Africa.,2,35,== Music career == | === Live performances ===,5024710
18 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2015, D'banj performed at the Global citizen earth day a Free Concert on Capitol Hill (Washington Monument Grounds) for the 45th Anniversary of Earth Day put on by Global Poverty Project and the Earth Day Network",3,35,== Music career == | === Live performances ===,5024710
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 18 April 2015, D'banj performed at the Global citizen earth day a Free Concert on Capitol Hill (Washington Monument Grounds) for the 45th Anniversary of Earth Day put on by Global Poverty Project and the Earth Day Network",3,35,== Music career == | === Live performances ===,5024710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 18 April 2015, D'banj performed at the Global citizen earth day a Free Concert on Capitol Hill (Washington Monument Grounds) for the 45th Anniversary of Earth Day put on by Global Poverty Project and the Earth Day Network",3,35,== Music career == | === Live performances ===,5024710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 18 April 2015, D'banj performed at the Global citizen earth day a Free Concert on Capitol Hill (Washington Monument Grounds) for the 45th Anniversary of Earth Day put on by Global Poverty Project and the Earth Day Network",3,35,== Music career == | === Live performances ===,5024710
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, D'banj was named the Bank of Industry (BOI) ambassador.",1,37,== Endorsements ==,5024710
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, D'banj re-signed a multi-million Naira deal with Globacom, the company he parted ways with in 2010.",2,37,== Endorsements ==,5024710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, D'banj re-signed a multi-million Naira deal with Globacom, the company he parted ways with in 2010.",2,37,== Endorsements ==,5024710
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2014 D'Banj Secures Deal With Heritage Bank.,3,37,== Endorsements ==,5024710
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, D'banj was named the official African ambassador for Beats by Dre.",4,37,== Endorsements ==,5024710
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, D'banj was named the official African ambassador for Ciroc Nigeria.",5,37,== Endorsements ==,5024710
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, D'banj was made the brand ambassador of SLOT, a popular mobile phone, and electronic gadget retail outfit.",7,37,== Endorsements ==,5024710
now,RB,TIMELINE_REGEX,TIME,time_reference,Dbanj is now among the richest Afrobeats artists in Nigeria.,8,37,== Endorsements ==,5024710
2014,CD,YEAR_REGEX_1,TIME,time_reference,'Cocoa Na Chocolate' featured 18 other African artists and won Best African Collaboration at the All Africa Music Awards in 2014.,3,39,== Humanitarian work ==,5024710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was applauded by World Bank Chief, Jim Yong Kim for using his music power and high celebrity status to bringing attention to serious and critical issues in Africa with special focus on agriculture and poverty alleviation.",0,40,== Humanitarian work ==,5024710
last month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jim Yong Kim was quoted saying that ""I had the pleasure of meeting D'banj last month and seeing him perform.",1,40,== Humanitarian work ==,5024710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015 D'banj released the video to ""Extraordinary"" to raise awareness on gender equality and women's empowerment.",3,40,== Humanitarian work ==,5024710
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, D'banj's D'Kings Men Media partnered with MTN Nigeria and the Bank of Industry to launch THE CREAM PLATFORM, a creative talent platform that was set up to help discover young creative minds across Nigeria by just dialing a USSD code on a mobile phone.",0,44,== Projects == | === C.R.E.A. M ===,5024710
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is reported that the platform, as at December 2016, had over 2 million paying subscribers and has discovered hundreds of talents from the music category alone, with tens of music videos and millions of Naira given out to winners.",1,44,== Projects == | === C.R.E.A. M ===,5024710
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D'banj married Lineo Didi Kilgrow in June 2016.,0,46,== Personal life ==,5024710
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced the birth of their son, Daniel Oyebanjo III, in May 2017; the child drowned in June 2018.",1,46,== Personal life ==,5024710
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced the birth of their son, Daniel Oyebanjo III, in May 2017; the child drowned in June 2018.",1,46,== Personal life ==,5024710
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, after D'banj had posted to social media to ""say no to rape,"" Seyitan Babatayo accused him of raping her in 2018, saying she wanted to ""[call] him out on his hyprocrisy.""",2,46,== Personal life ==,5024710
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2020, after D'banj had posted to social media to ""say no to rape,"" Seyitan Babatayo accused him of raping her in 2018, saying she wanted to ""[call] him out on his hyprocrisy.""",2,46,== Personal life ==,5024710
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly thereafter she went missing for two days, and while she was missing posts made to her social media said the allegations had been a publicity stunt to support an upcoming D'banj single.",3,46,== Personal life ==,5024710
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several days Babatayo issued a statement saying she and D'banj had agreed upon a ""non-monetary"" settlement, saying, ""I just want my peace.",7,46,== Personal life ==,5024710
3 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 3 July 2020, D'banj sued Babatayo for N1.5 billion.",8,46,== Personal life ==,5024710
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly thereafter, D'banj's former manager Franklin Amudo reported that Babatayo had told him D'banj had raped her the day after the alleged rape.",9,46,== Personal life ==,5024710
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Dbanj and Lineo Didi Kilgrow, his wife, had mourned the loss of Daniel Oyebanjo III, their one-year-old son.",0,47,== Personal life ==,5024710
Three years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Three years ago, I lost my first son.",1,50,== Personal life ==,5024710
