time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1796–1841,CD,YEAR_REGEX_1,TIME,time_reference,"On March 29, 1838, in Lemberg, she married the lawyer Wilhelm Weber Edler von Webenau (1796–1841), a member of the legislative court commission in Vienna , with whom she moved to Vienna that same year.",0,6,== Family ==,14880023
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On March 29, 1838, in Lemberg, she married the lawyer Wilhelm Weber Edler von Webenau (1796–1841), a member of the legislative court commission in Vienna , with whom she moved to Vienna that same year.",0,6,== Family ==,14880023
"August 16 , 1841","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her husband died on August 16, 1841.",2,6,== Family ==,14880023
July 1842,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1842 she married the Brazilian Legation Secretary Dr. Johann Alois Ritter by Britto.,0,7,== Family ==,14880023
1877,CD,YEAR_REGEX_1,TIME,time_reference,In 1877 her second husband died and Julie lived with her sister Laura Pawlikowska until her death.,2,7,== Family ==,14880023
1810-1892,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Pawlikowska, née Countess Baroni-Cavalcabò (1810-1892), was the wife of the art collector Johann Gualbert Ritter von Pawlikowsky (1792-1852).",0,8,== Family ==,14880023
1792-1852,JJ,YEAR_REGEX_1,TIME,time_reference,"Laura Pawlikowska, née Countess Baroni-Cavalcabò (1810-1892), was the wife of the art collector Johann Gualbert Ritter von Pawlikowsky (1792-1852).",0,8,== Family ==,14880023
May 1830,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1 - Variation for piano (May 1830),1,11,== Music ==,14880023
1830,CD,YEAR_REGEX_1,TIME,time_reference,"3 - Piano Sonata in E flat major, published by Breitkopf & Härtel , Leipzig, 1830",1,13,== Music ==,14880023
December 1830,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,op.5 - Introduction et Rondeau for piano (December 1830),0,15,== Music ==,14880023
November 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"6 - Die Grabesrose for bass, baritone or alto (""You Grabesrose rooted well""), poem by Anastasius Grün from the sheets of love (November 1837)",1,16,== Music ==,14880023
July 1834,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,op.8 - Allegro di Bravura for piano (July 1834),0,17,== Music ==,14880023
December 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poem by Heinrich Heine (""Beautiful cradle of my sorrows""), dedicated to the singer Francilla Pixis (December 1836)",2,18,== Music ==,14880023
1836op,CD,YEAR_REGEX_1,TIME,time_reference,"10 - Three German songs , published by Friedrich Hofmeister , Leipzig 1836op.",1,19,== Music ==,14880023
May 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Unnamed , poem by Johann Ludwig Uhland (""On the summit of a mountain"") (May 1838)",3,19,== Music ==,14880023
February 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"op.12 - Capriccio No. 2 in A major for piano, dedicated to Sigismund Thalberg (February 1837)",0,20,== Music ==,14880023
May 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"13 - Equestrian song for bass or baritone (""We walk through life"") (May 1837)",1,21,== Music ==,14880023
November 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"15 - Dispute and Atonement , duet for soprano and bass (""Schnür 'Dein Bund because for hiking""), text by Karl Simrock (November 1837)",1,22,== Music ==,14880023
November 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"17 - It sails gently on silver waves , text by Anastasius Grün (from the leaves of love ) (November 1838)",1,24,== Music ==,14880023
February 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"op.18 - Caprice for piano No. 3 (February 1838), published by Pietro Mechetti quondam Carlo, Vienna 1838",0,25,== Music ==,14880023
1838,CD,YEAR_REGEX_1,TIME,time_reference,"op.18 - Caprice for piano No. 3 (February 1838), published by Pietro Mechetti quondam Carlo, Vienna 1838",0,25,== Music ==,14880023
1838,CD,YEAR_REGEX_1,TIME,time_reference,"op.19 - Fantasy in E minor for piano, published by Artaria , Vienna 1838",0,26,== Music ==,14880023
spring,NN,SEASON_REGEX,TIME,time_reference,"21 - The young man and the nymph (""He stood there pensively, at the hot spring"") (April 1838)",1,27,== Music ==,14880023
April 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"21 - The young man and the nymph (""He stood there pensively, at the hot spring"") (April 1838)",1,27,== Music ==,14880023
1838,CD,YEAR_REGEX_1,TIME,time_reference,", Lied in D flat major, text by Ludwig Bechstein (“You ask why only complaints”), published by Anton Diabelli , Vienna 1838",2,28,== Music ==,14880023
1839,CD,YEAR_REGEX_1,TIME,time_reference,"23 - Your picture , text by Franz Freiherr von Dingelstedt , Vienna 1839",1,29,== Music ==,14880023
August 1842,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,24 - To the Swallows (August 1842)op.,1,30,== Music ==,14880023
March 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morceaux de Fantaisie pour Pianoforte , dedicated to Robert Schumann (March 1840)",3,30,== Music ==,14880023
May 1843,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"26 - Au Bord du Lac , Morceau de Salon (May 1843)",1,31,== Music ==,14880023
October 1843,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,27 - Nocturne (October 1843),1,32,== Music ==,14880023
September 1844,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,28 - Morceaux de Salon (September 1844),1,33,== Music ==,14880023
1829,CD,YEAR_REGEX_1,TIME,time_reference,"30 Two songs, published by AO Witzendorf, Vienna, undatedShepherd's Lament , poem by Johann Wolfgang von Goethe , Vienna 1829",1,35,== Music ==,14880023
August 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Own railway (August 1840),0,37,== Music ==,14880023
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Resteigne train , The Modest , The Lead Cherin Night Song ), orchestrated by Catherine Blassnigg, Monika Ciernia, Philipp Hribernig and Stefano Penzo (UA Vienna in 2013 by the Academic Symphony Orchestra of the University of Economics , Lt. George Jackson).",1,38,== Music ==,14880023
Hribernig,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Resteigne train , The Modest , The Lead Cherin Night Song ), orchestrated by Catherine Blassnigg, Monika Ciernia, Philipp Hribernig and Stefano Penzo (UA Vienna in 2013 by the Academic Symphony Orchestra of the University of Economics , Lt. George Jackson).",1,38,== Music ==,14880023
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Resteigne train , The Modest , The Lead Cherin Night Song ), orchestrated by Catherine Blassnigg, Monika Ciernia, Philipp Hribernig and Stefano Penzo (UA Vienna in 2013 by the Academic Symphony Orchestra of the University of Economics , Lt. George Jackson).",1,38,== Music ==,14880023
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Bauld: Mozart's Sister (Alcina Press, 2005), ISBN 0-9550713-0-5",0,40,== References ==,14880023
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beate Julia Perrey: The Cambridge Companion to Schumann (Cambridge University Press, 2007), ISBN 0-521-78341-0",0,41,== References ==,14880023
