time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bane, M., (1982)",0,16,== Bibliography ==,5313491
1982,CD,YEAR_REGEX_1,TIME,time_reference,"White boy singin' the blues, London: Penguin, 1982,  ISBN 0-14-006045-6.",1,16,== Bibliography ==,5313491
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition  1995 Blues in Britain",0,17,== Bibliography ==,5313491
1986 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition  1995 Blues in Britain",0,17,== Bibliography ==,5313491
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition  1995 Blues in Britain",0,17,== Bibliography ==,5313491
1990 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, 1990 and 1998, ISBN 0-7119-6907-8",0,18,== Bibliography ==,5313491
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Celmins, Peter Green - Founder of Fleetwood Mac, Sanctuary London, 1995, foreword by B.B. King, ISBN 1-86074-233-5",0,19,== Bibliography ==,5313491
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0,20,== Bibliography ==,5313491
1957–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0,20,== Bibliography ==,5313491
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Heckstall-Smith, The safest place in the world: A personal history of British Rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,21,== Bibliography ==,5313491
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dick Heckstall-Smith, The safest place in the world: A personal history of British Rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,21,== Bibliography ==,5313491
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Heckstall-Smith, The safest place in the world: A personal history of British Rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,21,== Bibliography ==,5313491
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0,22,== Bibliography ==,5313491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0,22,== Bibliography ==,5313491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Myers, Long John Baldry and the Birth of the British Blues, Vancouver 2007, GreyStone Books, ISBN 1-55365-200-2",0,23,== Bibliography ==,5313491
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster, ISBN 0-7475-3163-3",0,24,== Bibliography ==,5313491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz, R. F., (2007) How Britain got the blues : The transmission and reception of American blues style in the United Kingdom Ashgate, ISBN 0-7546-5580-6.",0,25,== Bibliography ==,5313491
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Mike Vernon, The Blue Horizon story 1965-1970 vol.1, notes of the booklet of the Box Set (60 pages)",0,26,== Bibliography ==,5313491
