time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2019, Dolenz toured with Todd Rundgren, Jason Scheff, Christopher Cross, and Joey Molland of Badfinger, in celebration of the Beatles' White Album on the ""It Was Fifty Years",0,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Ago Today – A Tribute to the Beatles' White Album"" tour.",1,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Dolenz performed the Monkees' songs ""I'm a Believer"" and ""Pleasant Valley Sunday"".",2,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, while in the UK on tour with the Monkees, Dolenz met future wife Samantha Juste, a co-presenter on BBC TV's pop music show Top of the Pops.",1,44,== Personal life ==,37891
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1968, and their daughter Ami Bluebell Dolenz was born on January 8, 1969; she became an actress who was particularly active in the 1980s and 1990s.",2,44,== Personal life ==,37891
"January 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in 1968, and their daughter Ami Bluebell Dolenz was born on January 8, 1969; she became an actress who was particularly active in the 1980s and 1990s.",2,44,== Personal life ==,37891
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"They married in 1968, and their daughter Ami Bluebell Dolenz was born on January 8, 1969; she became an actress who was particularly active in the 1980s and 1990s.",2,44,== Personal life ==,37891
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz and Juste divorced in 1975, but remained close friends until her death following a stroke on February 5, 2014.",3,44,== Personal life ==,37891
"February 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dolenz and Juste divorced in 1975, but remained close friends until her death following a stroke on February 5, 2014.",3,44,== Personal life ==,37891
1977,CD,YEAR_REGEX_1,TIME,time_reference,He married Trina Dow in 1977.,4,44,== Personal life ==,37891
"August 8 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had three daughters: Charlotte Janelle (born August 8, 1981), Emily Claire (born July 25, 1983), and Georgia Rose (born September 3, 1984).",5,44,== Personal life ==,37891
"July 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had three daughters: Charlotte Janelle (born August 8, 1981), Emily Claire (born July 25, 1983), and Georgia Rose (born September 3, 1984).",5,44,== Personal life ==,37891
"September 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had three daughters: Charlotte Janelle (born August 8, 1981), Emily Claire (born July 25, 1983), and Georgia Rose (born September 3, 1984).",5,44,== Personal life ==,37891
1991,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1991.,6,44,== Personal life ==,37891
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz married his third wife, Donna Quinter, in 2002.",8,44,== Personal life ==,37891
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Dolenz bought a house in Bell Canyon, California.",0,45,== Personal life ==,37891
1976,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsDolenz, Jones, Boyce & Hart (Capitol, 1976) - with Dolenz, Jones, Boyce & Hart",0,47,== Discography ==,37891
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in Japan (Capitol, 1976) - live, with Dolenz, Jones, Boyce & Hart",0,48,== Discography ==,37891
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(MCA, 1977) - with the London cast of The Point!",1,49,== Discography ==,37891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(MCA Records - VIM 6262; CD release 2016, Varèse Sarabande)",2,49,== Discography ==,37891
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Micky Dolenz Puts You to Sleep (Kid Rhino, 1991)",0,50,== Discography ==,37891
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Micky (Kid Rhino, 1994)",0,51,== Discography ==,37891
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Demoiselle (self-released, 1998)",0,52,== Discography ==,37891
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"King for a Day (Gigatone, 2010)",0,53,== Discography ==,37891
2010,CD,YEAR_REGEX_1,TIME,time_reference,"King for a Day (Gigatone, 2010)",0,53,== Discography ==,37891
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Remember (Robo, 2012)",0,54,== Discography ==,37891
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Bit Broadway, a Little Bit Rock and Roll (Broadway, 2015) - live",0,55,== Discography ==,37891
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening With Peter Noone & Micky Dolenz (7A Records, 2016) - spoken word, live",0,56,== Discography ==,37891
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"An Evening With Peter Noone & Micky Dolenz (7A Records, 2016) - spoken word, live",0,56,== Discography ==,37891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening With Peter Noone & Micky Dolenz (7A Records, 2016) - spoken word, live",0,56,== Discography ==,37891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The MGM Singles Collection - Expanded CD Edition (7A Records, 2016)",0,57,== Discography ==,37891
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere (7A Records, 2017)",0,58,== Discography ==,37891
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere (7A Records, 2017)",0,58,== Discography ==,37891
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan  (7A Records, 2020)",0,59,== Discography ==,37891
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz Sings Nesmith  (7A Records, 2021) - produced by Christian NesmithSingles""Don't Do It""/""Plastic Symphony III"" (Challenge, 1967) (recorded in 1965)",0,60,== Discography ==,37891
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz Sings Nesmith  (7A Records, 2021) - produced by Christian NesmithSingles""Don't Do It""/""Plastic Symphony III"" (Challenge, 1967) (recorded in 1965)",0,60,== Discography ==,37891
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz Sings Nesmith  (7A Records, 2021) - produced by Christian NesmithSingles""Don't Do It""/""Plastic Symphony III"" (Challenge, 1967) (recorded in 1965)",0,60,== Discography ==,37891
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Challenge, 1967) (recorded in 1965)",1,61,== Discography ==,37891
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Challenge, 1967) (recorded in 1965)",1,61,== Discography ==,37891
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Do It in the Name of Love""/""Lady Jane"" (Bell, 1971) - with Davy Jones",0,62,== Discography ==,37891
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy on You""/""Oh Someone"" (MGM, 1971)",0,63,== Discography ==,37891
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""A Lover's Prayer""/""Unattended in the Dungeon"" (MGM, 1972)",0,64,== Discography ==,37891
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny B. Goode""/""It's Amazing to Me"" (Lion, 1972) - with Starship",0,65,== Discography ==,37891
Daybreak,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Daybreak""/""Love War"" (Romar, 1973)",0,66,== Discography ==,37891
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Daybreak""/""Love War"" (Romar, 1973)",0,66,== Discography ==,37891
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""The Buddy Holly Tribute""/""Ooh, She's Young"" (Romar, 1974)",0,67,== Discography ==,37891
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I Remember the Feeling""/""You and I"" (Capitol, 1975) - with Dolenz, Jones, Boyce & Hart",0,68,== Discography ==,37891
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You and I'm Glad That I Said It""/""Saving My Love for You"" (Capitol, 1975) - with Dolenz, Jones, Boyce & Hart",0,69,== Discography ==,37891
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Is My Time of Year""/""White Christmas"" (Harmony, 1976) - with Davy Jones & Peter Tork",0,70,== Discography ==,37891
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Christmas Is My Time of Year""/""White Christmas"" (Harmony, 1976) - with Davy Jones & Peter Tork",0,70,== Discography ==,37891
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Is My Time of Year""/""White Christmas"" (Harmony, 1976) - with Davy Jones & Peter Tork",0,70,== Discography ==,37891
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Is My Time of Year""/""White Christmas"" (Harmony, 1976) - with Davy Jones & Peter Tork",0,70,== Discography ==,37891
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovelight""/""Alicia"" (Chrysalis, 1979)",0,71,== Discography ==,37891
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""To Be or Not to Be""/""Beverly Hills"" (JAM, 1981)",0,72,== Discography ==,37891
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow""/""Fat Sam's Grand Slam"" (A&M, 1983) - with the Bugsy Malone Gang",0,73,== Discography ==,37891
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow""/""Fat Sam's Grand Slam"" (A&M, 1983) - with the Bugsy Malone Gang",0,73,== Discography ==,37891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Chance of a Lifetime""/""Livin' on Lies"" (7A Records, 2016)",0,74,== Discography ==,37891
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Porpoise Song""/""Good Morning Good Morning""/""Crying in the Rain""/""Randy Scouse Git"" (7A Records, 2016) - with Christian Nesmith and Circe Link",0,75,== Discography ==,37891
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Porpoise Song""/""Good Morning Good Morning""/""Crying in the Rain""/""Randy Scouse Git"" (7A Records, 2016) - with Christian Nesmith and Circe Link",0,75,== Discography ==,37891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Porpoise Song""/""Good Morning Good Morning""/""Crying in the Rain""/""Randy Scouse Git"" (7A Records, 2016) - with Christian Nesmith and Circe Link",0,75,== Discography ==,37891
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunny Girlfriend""/""Zor and Zam"" (Live in Japan, 1982) (7A Records, 2016)",0,76,== Discography ==,37891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunny Girlfriend""/""Zor and Zam"" (Live in Japan, 1982) (7A Records, 2016)",0,76,== Discography ==,37891
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"1977–1978: The Point!, Mermaid Theatre, London, England (Role: Count's Kid / The Leafman)",0,81,== Stage ==,37891
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,82,== Stage ==,37891
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,1994–1998:,0,83,== Stage ==,37891
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Aida, Palace Theatre, NYC (Role: Zoser - replacement)",0,84,== Stage ==,37891
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,85,== Stage ==,37891
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,86,== Stage ==,37891
1914-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Child and Youth Actors: Filmography of Their Entire Careers, 1914-1985.",1,89,== Further reading ==,37891
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson, NC: McFarland & Co., 1988, p. 24.",2,89,== Further reading ==,37891
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 radio interview with Micky,0,95,== External links ==,37891
